SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:46:41 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	190.50
339.86	194.50
340.24	194.50
340.63	199.00
341.01	235.00
341.39	200.50
341.78	203.50
342.16	210.50
342.54	206.00
342.93	197.52
343.31	207.19
343.69	207.93
344.07	208.67
344.46	209.62
344.84	210.10
345.22	208.69
345.60	209.10
345.99	209.40
346.37	209.24
346.75	209.38
347.13	209.36
347.52	209.43
347.90	210.02
348.28	209.90
348.66	210.43
349.05	209.38
349.43	209.93
349.81	210.29
350.19	210.43
350.57	211.12
350.96	211.36
351.34	211.90
351.72	211.90
352.10	211.76
352.48	211.43
352.87	211.31
353.25	211.43
353.63	211.38
354.01	211.21
354.39	211.45
354.77	211.57
355.15	212.36
355.54	212.31
355.92	211.83
356.30	211.83
356.68	213.00
357.06	213.33
357.44	212.98
357.82	212.79
358.20	213.86
358.58	213.55
358.97	213.64
359.35	213.88
359.73	214.29
360.11	214.31
360.49	214.40
360.87	214.55
361.25	214.76
361.63	215.55
362.01	215.79
362.39	215.69
362.77	215.76
363.15	215.55
363.53	215.45
363.91	215.43
364.29	215.48
364.67	213.45
365.05	213.57
365.43	213.86
365.81	214.00
366.19	213.98
366.57	214.62
366.95	214.57
367.33	214.19
367.71	214.19
368.09	214.62
368.47	214.64
368.85	214.71
369.23	215.07
369.61	214.12
369.99	214.76
370.37	214.93
370.75	215.95
371.13	215.31
371.51	215.05
371.89	215.26
372.27	215.21
372.65	215.31
373.03	215.24
373.41	215.10
373.78	215.07
374.16	213.88
374.54	213.60
374.92	213.36
375.30	213.31
375.68	213.10
376.06	213.17
376.44	212.95
376.82	212.98
377.19	212.88
377.57	213.02
377.95	212.50
378.33	212.21
378.71	210.90
379.09	211.40
379.47	211.90
379.84	211.69
380.22	211.50
380.60	211.31
380.98	211.14
381.36	211.19
381.73	210.95
382.11	211.43
382.49	211.38
382.87	211.12
383.25	211.07
383.62	213.45
384.00	213.19
384.38	213.60
384.76	214.05
385.13	214.86
385.51	215.02
385.89	214.64
386.27	215.10
386.64	215.52
387.02	215.52
387.40	215.38
387.78	215.38
388.15	215.86
388.53	215.81
388.91	215.79
389.29	215.67
389.66	215.76
390.04	215.40
390.42	215.74
390.79	216.14
391.17	216.29
391.55	214.10
391.92	213.88
392.30	213.95
392.68	213.48
393.05	213.38
393.43	213.29
393.81	213.50
394.18	213.05
394.56	212.86
394.94	213.02
395.31	212.71
395.69	213.60
396.06	213.31
396.44	213.62
396.82	213.52
397.19	214.38
397.57	214.36
397.95	214.81
398.32	214.12
398.70	214.50
399.07	214.86
399.45	214.60
399.82	214.88
400.20	214.71
400.58	214.64
400.95	213.76
401.33	214.21
401.70	215.83
402.08	216.21
402.45	216.52
402.83	217.10
403.20	217.43
403.58	217.17
403.95	218.07
404.33	218.29
404.71	218.60
405.08	220.00
405.46	220.48
405.83	220.74
406.21	221.19
406.58	221.26
406.96	221.71
407.33	222.55
407.70	223.26
408.08	225.31
408.45	226.26
408.83	227.33
409.20	227.88
409.58	227.48
409.95	228.31
410.33	229.24
410.70	229.43
411.08	230.76
411.45	231.83
411.82	232.55
412.20	234.14
412.57	236.52
412.95	236.14
413.32	237.76
413.69	239.14
414.07	240.81
414.44	242.88
414.82	244.93
415.19	247.17
415.56	249.33
415.94	250.43
416.31	253.10
416.68	256.12
417.06	259.40
417.43	262.74
417.81	266.36
418.18	270.07
418.55	273.95
418.93	277.67
419.30	281.81
419.67	286.26
420.04	290.52
420.42	295.26
420.79	302.31
421.16	308.02
421.54	314.74
421.91	320.60
422.28	326.24
422.66	332.43
423.03	340.55
423.40	347.57
423.77	354.83
424.15	362.05
424.52	369.17
424.89	377.62
425.26	384.98
425.64	392.60
426.01	400.64
426.38	409.19
426.75	418.79
427.13	428.00
427.50	437.33
427.87	447.62
428.24	457.07
428.61	465.26
428.99	476.83
429.36	487.21
429.73	498.90
430.10	510.48
430.47	522.40
430.85	533.05
431.22	545.64
431.59	560.33
431.96	573.14
432.33	587.74
432.70	601.19
433.08	617.31
433.45	632.36
433.82	647.79
434.19	664.50
434.56	680.93
434.93	696.24
435.30	712.05
435.68	728.95
436.05	746.05
436.42	762.88
436.79	777.81
437.16	795.05
437.53	812.86
437.90	831.21
438.27	848.76
438.64	866.60
439.01	883.02
439.38	896.50
439.75	910.98
440.13	927.14
440.50	942.71
440.87	955.88
441.24	969.74
441.61	983.88
441.98	994.81
442.35	1006.79
442.72	1019.88
443.09	1033.17
443.46	1040.98
443.83	1047.00
444.20	1052.60
444.57	1058.67
444.94	1062.12
445.31	1065.55
445.68	1070.48
446.05	1071.81
446.42	1070.60
446.79	1070.19
447.16	1068.67
447.53	1068.21
447.90	1062.36
448.27	1055.86
448.64	1047.19
449.01	1040.45
449.37	1029.14
449.74	1018.07
450.11	1007.29
450.48	992.93
450.85	977.24
451.22	964.79
451.59	952.48
451.96	940.33
452.33	924.40
452.70	910.69
453.07	893.40
453.43	873.95
453.80	857.36
454.17	841.29
454.54	825.10
454.91	808.76
455.28	792.24
455.65	777.26
456.02	766.07
456.38	753.31
456.75	738.12
457.12	725.07
457.49	712.67
457.86	698.55
458.23	688.21
458.59	676.69
458.96	664.90
459.33	654.24
459.70	643.60
460.07	635.90
460.43	625.60
460.80	617.12
461.17	610.00
461.54	601.98
461.91	594.02
462.27	586.02
462.64	579.10
463.01	571.74
463.38	565.07
463.74	554.43
464.11	547.88
464.48	541.74
464.85	535.79
465.21	531.10
465.58	526.12
465.95	520.17
466.32	515.50
466.68	510.33
467.05	505.19
467.42	499.90
467.78	494.81
468.15	489.83
468.52	486.19
468.88	480.50
469.25	476.00
469.62	472.86
469.98	468.88
470.35	465.36
470.72	461.57
471.08	456.90
471.45	454.00
471.82	450.79
472.18	447.55
472.55	445.38
472.92	442.26
473.28	438.98
473.65	436.00
474.02	433.33
474.38	431.33
474.75	429.55
475.11	427.67
475.48	425.90
475.85	424.57
476.21	422.79
476.58	421.83
476.94	420.43
477.31	418.95
477.67	418.05
478.04	417.19
478.41	416.90
478.77	418.50
479.14	417.71
479.50	417.48
479.87	417.02
480.23	415.98
480.60	415.64
480.96	415.57
481.33	416.40
481.69	416.19
482.06	416.07
482.42	416.12
482.79	416.71
483.15	416.90
483.52	417.64
483.88	418.00
484.25	418.60
484.61	419.86
484.98	420.62
485.34	422.48
485.71	423.57
486.07	424.76
486.44	424.31
486.80	425.74
487.17	427.17
487.53	429.95
487.90	432.71
488.26	435.57
488.62	438.62
488.99	440.17
489.35	443.12
489.72	445.95
490.08	448.48
490.44	450.76
490.81	454.33
491.17	457.52
491.54	461.60
491.90	465.29
492.26	468.88
492.63	472.57
492.99	475.79
493.36	480.12
493.72	484.74
494.08	488.79
494.45	494.14
494.81	499.29
495.17	503.76
495.54	508.71
495.90	512.86
496.26	517.55
496.63	523.17
496.99	528.21
497.35	533.95
497.72	539.88
498.08	546.31
498.44	552.14
498.80	558.64
499.17	564.71
499.53	570.67
499.89	577.50
500.26	584.00
500.62	590.38
500.98	597.57
501.34	603.95
501.71	611.64
502.07	618.14
502.43	625.10
502.79	632.26
503.16	639.14
503.52	647.14
503.88	654.05
504.24	661.38
504.60	669.05
504.97	676.64
505.33	684.02
505.69	692.55
506.05	700.02
506.41	707.55
506.78	714.88
507.14	722.33
507.50	729.57
507.86	737.71
508.22	746.52
508.59	753.76
508.95	761.98
509.31	770.14
509.67	777.71
510.03	784.86
510.39	791.88
510.75	799.81
511.12	807.29
511.48	815.40
511.84	823.12
512.20	830.81
512.56	838.43
512.92	846.55
513.28	853.36
513.64	861.24
514.00	868.79
514.37	876.12
514.73	883.64
515.09	891.33
515.45	898.19
515.81	904.38
516.17	911.57
516.53	917.62
516.89	923.50
517.25	930.55
517.61	938.29
517.97	945.19
518.33	951.81
518.69	958.12
519.05	965.05
519.41	971.24
519.77	978.19
520.13	984.36
520.49	989.57
520.85	995.24
521.21	1001.69
521.57	1007.52
521.93	1012.67
522.29	1018.76
522.65	1023.12
523.01	1028.83
523.37	1034.24
523.73	1039.21
524.09	1044.64
524.45	1049.79
524.81	1054.64
525.17	1059.07
525.53	1063.93
525.89	1068.21
526.25	1073.14
526.61	1076.60
526.97	1080.50
527.33	1085.26
527.68	1091.12
528.04	1095.26
528.40	1099.21
528.76	1102.29
529.12	1106.26
529.48	1111.02
529.84	1114.60
530.20	1119.12
530.56	1123.29
530.91	1127.21
531.27	1131.79
531.63	1136.76
531.99	1140.26
532.35	1143.86
532.71	1147.50
533.07	1151.48
533.42	1158.00
533.78	1162.24
534.14	1167.05
534.50	1171.50
534.86	1174.90
535.21	1177.21
535.57	1181.74
535.93	1185.83
536.29	1190.71
536.65	1194.48
537.00	1197.76
537.36	1201.17
537.72	1204.90
538.08	1208.60
538.44	1212.64
538.79	1216.19
539.15	1218.36
539.51	1222.36
539.87	1225.81
540.22	1230.67
540.58	1234.33
540.94	1235.64
541.29	1238.60
541.65	1240.36
542.01	1243.76
542.37	1245.88
542.72	1248.55
543.08	1250.45
543.44	1254.17
543.79	1255.40
544.15	1258.55
544.51	1261.71
544.87	1265.14
545.22	1268.36
545.58	1270.48
545.94	1272.24
546.29	1274.05
546.65	1277.10
547.01	1279.52
547.36	1281.98
547.72	1282.90
548.07	1285.36
548.43	1287.36
548.79	1289.12
549.14	1291.69
549.50	1293.83
549.86	1295.76
550.21	1298.05
550.57	1302.10
550.92	1303.74
551.28	1307.24
551.64	1308.79
551.99	1311.71
552.35	1313.90
552.70	1316.19
553.06	1319.31
553.41	1322.07
553.77	1326.81
554.13	1330.02
554.48	1334.36
554.84	1338.95
555.19	1342.71
555.55	1347.24
555.90	1350.62
556.26	1354.76
556.61	1358.64
556.97	1361.93
557.32	1366.62
557.68	1370.64
558.03	1374.02
558.39	1376.90
558.74	1381.07
559.10	1385.12
559.45	1388.26
559.81	1392.81
560.16	1397.12
560.52	1400.69
560.87	1406.17
561.23	1409.07
561.58	1415.10
561.94	1417.95
562.29	1421.50
562.64	1426.19
563.00	1429.79
563.35	1434.67
563.71	1439.05
564.06	1443.67
564.42	1448.88
564.77	1454.19
565.12	1459.86
565.48	1466.57
565.83	1472.98
566.19	1477.64
566.54	1483.33
566.89	1489.45
567.25	1495.24
567.60	1501.76
567.96	1509.90
568.31	1515.83
568.66	1522.74
569.02	1526.48
569.37	1532.21
569.72	1537.67
570.08	1542.48
570.43	1547.50
570.78	1553.31
571.14	1558.81
571.49	1564.52
571.84	1569.79
572.20	1575.26
572.55	1579.38
572.90	1581.67
573.26	1586.07
573.61	1590.67
573.96	1595.19
574.31	1599.12
574.67	1602.81
575.02	1605.79
575.37	1608.14
575.72	1611.29
576.08	1615.05
576.43	1618.38
576.78	1622.02
577.13	1625.19
577.49	1629.24
577.84	1633.29
578.19	1637.14
578.54	1641.02
578.90	1644.95
579.25	1648.40
579.60	1650.90
579.95	1654.38
580.30	1658.98
580.66	1663.83
581.01	1667.79
581.36	1671.67
581.71	1675.48
582.06	1681.10
582.42	1685.50
582.77	1688.26
583.12	1691.38
583.47	1693.79
583.82	1697.36
584.17	1700.76
584.53	1705.24
584.88	1708.74
585.23	1712.45
585.58	1714.36
585.93	1716.93
586.28	1719.81
586.63	1723.14
586.98	1726.07
587.34	1730.17
587.69	1731.83
588.04	1734.21
588.39	1736.43
588.74	1738.02
589.09	1740.45
589.44	1740.67
589.79	1741.90
590.14	1744.43
590.49	1746.17
590.84	1747.43
591.19	1749.86
591.54	1752.21
591.89	1753.40
592.25	1756.67
592.60	1757.19
592.95	1759.45
593.30	1762.29
593.65	1763.62
594.00	1763.67
594.35	1770.74
594.70	1770.98
595.05	1773.50
595.40	1774.83
595.75	1776.29
596.10	1778.26
596.45	1779.98
596.80	1780.90
597.15	1783.19
597.50	1784.00
597.85	1786.21
598.19	1786.74
598.54	1786.98
598.89	1787.43
599.24	1788.83
599.59	1788.43
599.94	1789.67
600.29	1790.24
600.64	1789.76
600.99	1789.98
601.34	1791.62
601.69	1786.36
602.04	1786.07
602.39	1785.45
602.74	1784.83
603.08	1784.55
603.43	1785.55
603.78	1785.45
604.13	1785.81
604.48	1784.10
604.83	1784.86
605.18	1783.90
605.53	1785.19
605.87	1785.00
606.22	1784.31
606.57	1782.19
606.92	1780.38
607.27	1778.55
607.62	1777.90
607.96	1777.14
608.31	1777.12
608.66	1776.21
609.01	1774.86
609.36	1774.36
609.70	1773.88
610.05	1771.81
610.40	1769.95
610.75	1767.26
611.10	1765.14
611.44	1762.74
611.79	1760.71
612.14	1758.62
612.49	1755.95
612.83	1753.38
613.18	1750.40
613.53	1747.12
613.88	1744.60
614.22	1741.05
614.57	1737.60
614.92	1734.21
615.27	1730.45
615.61	1726.43
615.96	1722.21
616.31	1719.31
616.65	1717.07
617.00	1713.71
617.35	1711.52
617.70	1709.40
618.04	1705.31
618.39	1702.24
618.74	1699.64
619.08	1696.40
619.43	1692.33
619.78	1688.60
620.12	1684.48
620.47	1681.69
