SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:42:17 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	192.50
339.86	199.00
340.24	197.00
340.63	201.00
341.01	235.50
341.39	204.50
341.78	209.50
342.16	211.00
342.54	209.00
342.93	199.12
343.31	208.81
343.69	209.36
344.07	209.57
344.46	210.29
344.84	210.55
345.22	209.10
345.60	209.43
345.99	209.48
346.37	209.36
346.75	209.00
347.13	209.02
347.52	209.10
347.90	209.76
348.28	209.48
348.66	209.95
349.05	209.17
349.43	209.29
349.81	209.24
350.19	209.48
350.57	209.48
350.96	209.45
351.34	209.71
351.72	209.83
352.10	209.88
352.48	209.76
352.87	209.60
353.25	209.67
353.63	209.43
354.01	209.17
354.39	209.17
354.77	209.40
355.15	209.93
355.54	209.90
355.92	209.19
356.30	209.45
356.68	210.71
357.06	210.81
357.44	210.38
357.82	210.29
358.20	210.95
358.58	210.98
358.97	210.93
359.35	211.38
359.73	212.00
360.11	212.12
360.49	212.19
360.87	212.48
361.25	212.71
361.63	213.33
362.01	213.64
362.39	213.69
362.77	213.98
363.15	213.81
363.53	213.83
363.91	214.00
364.29	213.95
364.67	212.05
365.05	212.21
365.43	212.62
365.81	213.14
366.19	213.45
366.57	214.26
366.95	214.31
367.33	213.76
367.71	213.43
368.09	213.88
368.47	213.88
368.85	213.71
369.23	214.45
369.61	213.88
369.99	214.31
370.37	214.76
370.75	215.98
371.13	215.69
371.51	215.43
371.89	215.74
372.27	215.69
372.65	215.88
373.03	216.02
373.41	216.02
373.78	215.83
