SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:44:34 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	193.00
339.86	191.00
340.24	196.50
340.63	195.50
341.01	233.00
341.39	200.00
341.78	203.00
342.16	207.50
342.54	202.50
342.93	196.93
343.31	206.93
343.69	207.67
344.07	208.48
344.46	209.19
344.84	209.88
345.22	208.50
345.60	208.98
345.99	209.62
346.37	209.90
346.75	210.19
347.13	210.43
347.52	210.38
347.90	211.21
348.28	211.02
348.66	211.45
349.05	211.17
349.43	211.60
349.81	212.26
350.19	212.43
350.57	212.57
350.96	212.95
351.34	213.00
351.72	213.00
352.10	213.17
352.48	213.14
352.87	213.21
353.25	213.45
353.63	213.43
354.01	213.12
354.39	213.14
354.77	213.19
355.15	213.52
355.54	213.62
355.92	212.88
356.30	213.24
356.68	214.60
357.06	214.79
357.44	214.43
357.82	214.07
358.20	214.95
358.58	215.05
358.97	215.05
359.35	215.62
359.73	216.02
360.11	215.98
360.49	216.26
360.87	216.24
361.25	216.50
361.63	217.43
362.01	217.60
362.39	217.33
362.77	217.52
363.15	217.50
363.53	217.62
363.91	217.74
364.29	217.50
364.67	215.45
365.05	215.17
365.43	215.26
365.81	215.26
366.19	215.38
366.57	216.26
366.95	215.90
367.33	215.31
367.71	215.29
368.09	215.67
368.47	215.43
368.85	215.40
369.23	216.05
369.61	215.17
369.99	215.93
370.37	216.57
370.75	217.50
371.13	217.12
371.51	216.55
371.89	216.83
372.27	217.02
372.65	217.17
373.03	217.31
373.41	217.14
373.78	217.14
374.16	216.02
374.54	215.14
374.92	215.12
375.30	214.93
375.68	214.43
376.06	214.50
376.44	214.45
376.82	214.40
377.19	213.98
377.57	213.64
377.95	212.86
378.33	212.48
378.71	211.26
379.09	211.48
379.47	211.74
379.84	211.38
380.22	211.14
380.60	210.83
380.98	211.02
381.36	211.00
381.73	210.76
382.11	211.14
382.49	211.38
382.87	211.31
383.25	211.48
383.62	214.07
384.00	213.57
384.38	213.50
384.76	214.12
385.13	215.05
385.51	215.17
385.89	215.02
386.27	215.02
386.64	215.24
387.02	215.17
387.40	215.14
387.78	215.43
388.15	215.69
388.53	215.74
388.91	215.55
389.29	215.57
389.66	215.98
390.04	215.67
390.42	215.98
390.79	216.36
391.17	216.38
391.55	214.07
391.92	214.07
392.30	214.60
392.68	214.07
393.05	213.57
393.43	213.83
393.81	213.95
394.18	213.62
394.56	213.81
394.94	214.10
395.31	214.00
395.69	214.57
396.06	214.88
396.44	215.12
396.82	214.90
397.19	216.14
397.57	215.81
397.95	216.38
398.32	215.74
398.70	215.76
399.07	216.29
399.45	216.21
399.82	216.40
400.20	215.90
400.58	215.81
400.95	215.05
401.33	215.48
401.70	216.71
402.08	217.17
402.45	217.21
402.83	217.69
403.20	217.93
403.58	217.69
403.95	218.10
404.33	218.57
404.71	218.83
405.08	219.76
405.46	220.17
405.83	220.45
406.21	220.93
406.58	221.36
406.96	221.64
407.33	222.05
407.70	222.81
408.08	225.12
408.45	226.19
408.83	227.55
409.20	228.02
409.58	227.81
409.95	228.74
410.33	229.57
410.70	230.17
411.08	231.55
411.45	232.74
411.82	233.38
412.20	235.02
412.57	237.52
412.95	237.33
413.32	239.36
413.69	240.64
414.07	242.43
414.44	244.26
414.82	246.19
415.19	248.64
415.56	250.81
415.94	251.88
416.31	254.55
416.68	257.43
417.06	260.62
417.43	264.12
417.81	267.64
418.18	271.52
418.55	274.98
418.93	278.55
419.30	282.55
419.67	287.12
420.04	291.33
420.42	295.79
420.79	302.83
421.16	308.21
421.54	314.95
421.91	321.02
422.28	327.12
422.66	333.69
423.03	341.67
423.40	348.12
423.77	354.95
424.15	361.93
424.52	369.07
424.89	377.86
425.26	385.69
425.64	392.98
426.01	401.07
426.38	410.14
426.75	419.64
427.13	429.43
427.50	438.98
427.87	448.86
428.24	458.90
428.61	467.10
428.99	478.29
429.36	488.62
429.73	499.90
430.10	511.33
430.47	522.86
430.85	532.98
431.22	545.71
431.59	560.86
431.96	573.76
432.33	587.90
432.70	600.90
433.08	616.57
433.45	631.93
433.82	647.48
434.19	664.62
434.56	681.10
434.93	696.07
435.30	711.90
435.68	728.86
436.05	745.62
436.42	762.45
436.79	777.86
437.16	794.88
437.53	813.07
437.90	830.21
438.27	847.88
438.64	866.79
439.01	884.50
439.38	898.93
439.75	913.33
440.13	929.90
440.50	945.67
440.87	958.21
441.24	971.33
441.61	985.79
441.98	996.10
442.35	1008.38
442.72	1021.24
443.09	1035.50
443.46	1043.52
443.83	1048.90
444.20	1053.60
444.57	1059.64
444.94	1062.64
445.31	1065.43
445.68	1071.55
