SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:45:20 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	193.00
339.86	195.00
340.24	194.00
340.63	199.00
341.01	229.50
341.39	199.00
341.78	210.00
342.16	215.50
342.54	203.00
342.93	197.48
343.31	207.19
343.69	207.69
344.07	208.05
344.46	209.00
344.84	209.71
345.22	208.50
345.60	209.05
345.99	209.19
346.37	208.83
346.75	208.95
347.13	209.05
347.52	209.19
347.90	209.86
348.28	210.17
348.66	210.60
349.05	210.02
349.43	210.14
349.81	210.33
350.19	210.48
350.57	210.57
350.96	210.79
351.34	211.21
351.72	211.52
352.10	211.95
352.48	211.67
352.87	211.31
353.25	211.45
353.63	211.48
354.01	211.29
354.39	211.55
354.77	211.60
355.15	212.24
355.54	212.21
355.92	211.57
356.30	211.71
356.68	213.07
357.06	213.50
357.44	213.38
357.82	213.38
358.20	214.24
358.58	214.21
358.97	214.60
359.35	214.95
359.73	215.31
360.11	215.29
360.49	215.45
360.87	215.57
361.25	216.19
361.63	216.98
362.01	217.10
362.39	216.86
362.77	217.21
363.15	216.86
363.53	216.71
363.91	216.95
364.29	216.93
364.67	214.93
365.05	214.69
365.43	214.69
365.81	215.07
366.19	215.38
366.57	216.14
366.95	216.07
367.33	215.45
367.71	215.45
368.09	215.76
368.47	215.79
368.85	215.95
369.23	216.29
369.61	215.29
369.99	216.00
370.37	216.43
370.75	217.45
371.13	217.24
371.51	216.95
371.89	217.10
372.27	217.12
372.65	217.48
373.03	217.55
373.41	217.52
373.78	217.33
374.16	216.10
374.54	215.60
374.92	215.38
375.30	215.60
375.68	215.33
376.06	215.21
376.44	215.10
376.82	215.00
377.19	214.60
377.57	214.86
377.95	214.07
378.33	213.71
378.71	212.36
379.09	212.79
379.47	212.95
379.84	212.69
380.22	212.52
380.60	212.19
380.98	212.21
381.36	212.21
381.73	211.81
382.11	212.21
382.49	212.29
382.87	211.76
383.25	211.83
383.62	214.17
384.00	213.98
384.38	214.21
384.76	214.93
385.13	215.81
385.51	215.74
385.89	215.62
386.27	215.69
386.64	216.10
387.02	215.50
387.40	215.50
387.78	215.60
388.15	215.71
388.53	215.67
388.91	215.81
389.29	215.83
389.66	216.31
390.04	216.00
390.42	216.17
390.79	216.64
391.17	216.43
391.55	214.05
391.92	214.26
392.30	214.36
392.68	213.69
393.05	213.19
393.43	213.31
393.81	213.52
394.18	213.40
394.56	213.33
394.94	213.83
395.31	213.67
395.69	214.29
396.06	214.86
396.44	214.81
396.82	214.60
397.19	215.50
397.57	215.14
397.95	215.38
398.32	215.14
398.70	215.19
399.07	215.83
399.45	215.86
399.82	215.60
400.20	215.21
400.58	215.21
400.95	214.64
401.33	215.00
401.70	216.55
402.08	216.43
402.45	216.43
402.83	217.19
403.20	217.60
403.58	217.57
403.95	217.74
404.33	218.24
404.71	218.62
405.08	219.98
405.46	220.43
405.83	221.05
406.21	221.31
406.58	221.93
406.96	222.07
407.33	222.67
407.70	223.21
408.08	225.60
408.45	226.43
408.83	227.33
409.20	227.57
409.58	226.95
409.95	228.55
410.33	229.67
410.70	229.67
411.08	230.83
411.45	231.76
411.82	232.74
412.20	234.43
412.57	236.62
412.95	236.10
413.32	237.86
413.69	239.14
414.07	240.64
414.44	242.26
414.82	244.33
415.19	246.69
415.56	249.05
415.94	250.17
416.31	253.21
416.68	256.10
417.06	259.45
417.43	263.21
417.81	266.69
418.18	270.38
418.55	274.19
418.93	278.31
419.30	282.26
419.67	286.40
420.04	290.62
420.42	294.67
420.79	301.74
421.16	307.19
421.54	314.10
421.91	320.14
422.28	326.19
422.66	332.43
423.03	340.31
423.40	347.24
423.77	354.48
424.15	361.38
424.52	369.14
424.89	377.55
425.26	385.19
425.64	392.50
426.01	400.86
426.38	409.98
426.75	419.14
427.13	428.48
427.50	438.43
427.87	448.31
428.24	458.17
428.61	466.95
428.99	478.12
429.36	488.71
429.73	500.05
430.10	511.52
430.47	523.19
430.85	533.52
431.22	546.36
431.59	560.93
431.96	573.93
432.33	587.74
432.70	601.88
433.08	617.43
433.45	632.69
433.82	647.26
434.19	663.71
434.56	680.38
434.93	696.05
435.30	711.12
435.68	728.52
436.05	745.67
436.42	761.93
436.79	778.17
437.16	795.24
437.53	812.76
437.90	830.52
438.27	848.29
438.64	866.60
439.01	883.40
439.38	896.88
439.75	911.43
440.13	928.00
440.50	942.79
440.87	955.62
441.24	968.76
441.61	983.93
441.98	994.93
442.35	1006.52
442.72	1019.26
443.09	1032.90
443.46	1040.12
443.83	1045.81
444.20	1050.60
444.57	1055.98
444.94	1059.00
445.31	1062.50
445.68	1068.81
