SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:38:09 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	192.50
339.86	194.50
340.24	196.00
340.63	200.00
341.01	232.50
341.39	202.50
341.78	202.50
342.16	209.50
342.54	210.00
342.93	198.38
343.31	208.12
343.69	208.69
344.07	209.19
344.46	209.90
344.84	210.38
345.22	209.24
345.60	209.79
345.99	210.10
346.37	210.05
346.75	209.90
347.13	210.00
347.52	209.88
347.90	210.52
348.28	210.38
348.66	210.95
349.05	210.50
349.43	210.81
349.81	210.86
350.19	210.88
350.57	210.90
350.96	211.12
351.34	211.60
351.72	211.83
352.10	211.83
352.48	211.79
352.87	211.79
353.25	211.86
353.63	211.69
354.01	211.81
354.39	211.83
354.77	212.12
355.15	212.60
355.54	212.64
355.92	212.24
356.30	212.26
356.68	213.62
357.06	213.67
357.44	213.31
357.82	213.52
358.20	214.38
358.58	214.38
358.97	214.43
359.35	214.48
359.73	214.71
360.11	214.98
360.49	215.07
360.87	215.19
361.25	215.45
361.63	216.05
362.01	216.31
362.39	216.43
362.77	216.57
363.15	216.55
363.53	216.50
363.91	216.71
364.29	216.88
364.67	215.00
365.05	215.12
365.43	215.43
365.81	215.57
366.19	215.74
366.57	216.64
366.95	216.57
367.33	216.26
367.71	216.60
368.09	216.81
368.47	216.95
368.85	217.02
369.23	217.62
369.61	217.02
369.99	217.64
370.37	217.95
370.75	218.55
371.13	218.19
371.51	217.95
371.89	217.98
372.27	218.31
372.65	218.40
373.03	218.45
373.41	218.43
373.78	218.24
