SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:40:33 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	194.50
339.86	197.00
340.24	200.50
340.63	202.00
341.01	233.00
341.39	204.00
341.78	208.00
342.16	213.50
342.54	207.00
342.93	200.36
343.31	210.29
343.69	210.93
344.07	211.50
344.46	212.05
344.84	212.64
345.22	211.52
345.60	212.02
345.99	212.19
346.37	212.19
346.75	212.38
347.13	212.33
347.52	212.31
347.90	212.74
348.28	212.90
348.66	213.43
349.05	212.45
349.43	212.43
349.81	212.60
350.19	212.48
350.57	212.57
350.96	212.81
351.34	212.88
351.72	213.19
352.10	213.02
352.48	212.83
352.87	212.67
353.25	212.64
353.63	212.26
354.01	212.10
354.39	211.93
354.77	211.98
355.15	212.43
355.54	212.12
355.92	211.45
356.30	211.36
356.68	212.64
357.06	213.00
357.44	212.64
357.82	212.62
358.20	213.45
358.58	213.29
358.97	213.26
359.35	213.52
359.73	213.57
360.11	213.69
360.49	213.76
360.87	213.50
361.25	213.62
361.63	214.24
362.01	214.45
362.39	214.24
362.77	214.31
363.15	214.12
363.53	214.24
363.91	214.38
364.29	214.26
364.67	212.36
365.05	212.02
365.43	212.31
365.81	212.38
366.19	212.55
366.57	213.36
366.95	213.40
367.33	213.00
367.71	212.83
368.09	213.26
368.47	213.24
368.85	213.33
369.23	213.83
369.61	213.00
369.99	213.55
370.37	213.95
370.75	214.79
371.13	214.43
371.51	214.29
371.89	214.36
372.27	214.69
372.65	214.76
373.03	215.05
373.41	214.98
373.78	214.98
374.16	214.14
374.54	213.36
374.92	213.19
375.30	213.52
375.68	213.38
376.06	213.43
376.44	213.45
376.82	213.79
377.19	213.45
377.57	213.69
377.95	213.33
378.33	213.19
378.71	211.93
379.09	212.14
379.47	212.29
379.84	212.19
380.22	211.86
380.60	211.64
380.98	211.67
381.36	211.57
381.73	211.21
382.11	211.55
382.49	211.69
382.87	211.52
383.25	211.50
383.62	213.79
384.00	213.36
384.38	213.45
384.76	213.71
385.13	214.83
385.51	215.19
385.89	214.83
386.27	214.93
386.64	215.48
387.02	215.50
387.40	215.45
387.78	215.67
388.15	215.93
388.53	215.83
388.91	215.86
389.29	215.67
389.66	216.05
390.04	215.90
390.42	216.19
390.79	216.43
391.17	216.48
391.55	214.17
391.92	214.36
392.30	214.64
392.68	214.19
393.05	213.69
393.43	213.60
393.81	213.74
394.18	213.48
394.56	213.52
394.94	214.00
395.31	213.83
395.69	214.55
396.06	214.79
396.44	215.02
396.82	214.79
397.19	216.31
397.57	216.14
397.95	216.33
398.32	216.02
398.70	216.21
399.07	216.71
399.45	216.71
399.82	216.57
400.20	216.36
400.58	216.40
400.95	215.76
401.33	216.10
401.70	217.64
402.08	217.76
402.45	217.52
402.83	217.90
403.20	218.05
403.58	217.50
403.95	218.12
404.33	218.67
404.71	219.00
405.08	219.93
405.46	220.36
405.83	220.86
406.21	221.48
406.58	221.83
406.96	221.74
407.33	222.48
407.70	223.19
408.08	225.26
408.45	226.19
408.83	227.29
409.20	227.83
409.58	227.29
409.95	228.50
410.33	229.64
410.70	230.21
411.08	231.79
411.45	233.02
411.82	233.45
412.20	234.98
412.57	237.62
412.95	237.02
413.32	238.64
413.69	239.95
414.07	241.50
414.44	243.24
414.82	245.52
415.19	248.19
415.56	250.74
415.94	252.05
416.31	255.10
416.68	258.05
417.06	261.50
417.43	265.38
417.81	269.10
418.18	273.02
418.55	276.83
418.93	280.93
419.30	285.36
419.67	290.48
420.04	295.21
420.42	299.81
420.79	307.64
421.16	313.36
421.54	320.31
421.91	326.93
422.28	333.57
422.66	340.45
423.03	348.50
423.40	355.83
423.77	363.83
424.15	371.40
424.52	379.29
424.89	387.90
425.26	395.95
425.64	404.00
426.01	412.71
426.38	422.36
426.75	432.52
427.13	442.02
427.50	452.05
427.87	462.64
428.24	472.52
428.61	481.62
428.99	493.74
429.36	505.14
429.73	516.90
430.10	529.02
430.47	541.50
430.85	552.83
431.22	566.07
431.59	581.71
431.96	595.10
432.33	610.29
432.70	624.62
433.08	642.07
433.45	658.31
433.82	674.26
434.19	692.24
434.56	709.62
434.93	726.33
435.30	742.83
435.68	761.64
436.05	779.67
436.42	797.55
436.79	814.45
437.16	832.43
437.53	851.64
437.90	870.38
438.27	889.19
438.64	908.26
439.01	926.36
439.38	940.88
439.75	956.50
440.13	973.90
440.50	990.57
440.87	1003.74
441.24	1017.90
441.61	1033.71
441.98	1045.07
442.35	1057.98
442.72	1072.00
443.09	1086.29
443.46	1094.24
443.83	1100.45
444.20	1105.45
444.57	1111.74
444.94	1115.74
445.31	1119.24
445.68	1124.86
446.05	1126.45
446.42	1125.07
446.79	1123.67
447.16	1121.71
447.53	1120.95
447.90	1114.52
448.27	1108.10
448.64	1098.98
449.01	1091.93
449.37	1080.02
449.74	1067.93
450.11	1055.90
450.48	1040.21
450.85	1023.48
451.22	1009.64
451.59	996.95
451.96	984.74
452.33	968.24
452.70	952.81
453.07	934.36
453.43	914.26
453.80	896.64
454.17	880.71
454.54	864.17
454.91	846.76
455.28	829.10
455.65	813.71
456.02	800.95
456.38	787.45
456.75	771.67
457.12	757.45
457.49	744.26
457.86	729.38
458.23	718.57
458.59	706.40
458.96	693.88
459.33	682.40
459.70	670.64
460.07	661.67
460.43	651.57
460.80	642.93
461.17	634.98
461.54	626.31
461.91	616.90
462.27	608.40
462.64	601.00
463.01	593.71
463.38	586.21
463.74	575.31
464.11	568.05
464.48	562.05
464.85	555.74
465.21	550.48
465.58	545.31
465.95	538.76
466.32	533.26
466.68	527.74
467.05	522.79
467.42	517.95
467.78	512.10
468.15	506.76
468.52	502.79
468.88	497.07
469.25	492.02
469.62	488.64
469.98	484.48
470.35	480.64
470.72	476.67
471.08	471.76
471.45	468.81
471.82	466.07
472.18	461.90
472.55	459.19
472.92	455.88
473.28	452.14
473.65	449.31
474.02	446.36
474.38	444.64
474.75	442.48
475.11	440.02
475.48	438.21
475.85	436.36
476.21	433.90
476.58	432.31
476.94	431.33
477.31	430.07
477.67	429.14
478.04	427.93
478.41	427.24
478.77	428.67
479.14	427.86
479.50	427.14
479.87	427.38
480.23	427.24
480.60	426.90
480.96	426.74
481.33	427.62
481.69	427.83
482.06	427.79
482.42	428.14
482.79	428.86
483.15	429.33
483.52	430.50
483.88	431.14
484.25	432.05
484.61	432.69
484.98	432.93
485.34	434.67
485.71	436.38
486.07	437.98
486.44	438.02
486.80	439.26
487.17	440.81
487.53	443.05
487.90	445.24
488.26	448.50
488.62	451.57
488.99	453.19
489.35	456.40
489.72	458.86
490.08	461.69
490.44	464.33
490.81	468.14
491.17	471.29
491.54	475.29
491.90	479.05
492.26	482.93
492.63	487.14
492.99	490.14
493.36	494.74
493.72	498.86
494.08	503.26
494.45	508.36
494.81	513.74
495.17	518.12
495.54	523.33
495.90	527.81
496.26	533.12
496.63	538.62
496.99	543.74
497.35	550.00
497.72	556.31
498.08	562.57
498.44	569.07
498.80	576.12
499.17	582.71
499.53	589.24
499.89	596.74
500.26	603.90
500.62	611.38
500.98	618.40
501.34	625.76
501.71	633.17
502.07	640.95
502.43	648.45
502.79	655.90
503.16	663.55
503.52	671.48
503.88	678.33
504.24	686.29
504.60	694.88
504.97	703.14
505.33	710.81
505.69	719.88
506.05	728.36
506.41	736.19
