SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:43:47 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	193.00
339.86	190.50
340.24	196.50
340.63	198.50
341.01	229.00
341.39	202.00
341.78	203.00
342.16	211.50
342.54	205.00
342.93	198.05
343.31	207.71
343.69	208.33
344.07	209.10
344.46	209.95
344.84	210.62
345.22	209.76
345.60	210.19
345.99	210.60
346.37	210.55
346.75	210.69
347.13	210.79
347.52	210.98
347.90	211.57
348.28	211.71
348.66	212.24
349.05	211.88
349.43	212.10
349.81	212.24
350.19	212.26
350.57	212.52
350.96	212.57
351.34	212.95
351.72	213.19
352.10	213.36
352.48	213.31
352.87	213.19
353.25	212.83
353.63	212.69
354.01	212.76
354.39	212.95
354.77	213.00
355.15	213.57
355.54	213.29
355.92	212.76
356.30	212.74
356.68	214.02
357.06	214.21
357.44	214.07
357.82	213.86
358.20	214.90
358.58	214.88
358.97	215.02
359.35	215.45
359.73	215.71
360.11	215.81
360.49	215.76
360.87	215.88
361.25	216.36
361.63	217.26
362.01	217.26
362.39	217.10
362.77	217.38
363.15	217.12
363.53	217.21
363.91	217.33
364.29	217.02
364.67	215.00
365.05	214.88
365.43	214.98
365.81	215.07
366.19	215.02
366.57	215.55
366.95	215.33
367.33	214.98
367.71	214.90
368.09	215.31
368.47	215.36
368.85	215.38
369.23	215.86
369.61	214.88
369.99	215.52
370.37	215.93
370.75	216.81
371.13	216.60
371.51	216.21
371.89	216.31
372.27	216.81
372.65	216.98
373.03	217.12
373.41	216.98
373.78	217.07
374.16	216.26
374.54	215.76
374.92	215.57
375.30	215.40
375.68	215.05
376.06	214.88
376.44	214.81
376.82	214.86
377.19	215.00
377.57	215.02
377.95	214.00
378.33	213.57
378.71	212.19
379.09	212.38
379.47	212.55
379.84	212.45
380.22	212.00
380.60	211.76
380.98	211.40
381.36	211.36
381.73	210.88
382.11	211.21
382.49	211.10
382.87	210.98
383.25	211.12
383.62	213.45
384.00	213.21
384.38	213.29
384.76	213.48
385.13	213.93
385.51	213.98
385.89	214.07
386.27	214.14
386.64	214.67
387.02	214.60
387.40	214.55
387.78	214.55
388.15	214.81
388.53	214.64
388.91	214.83
389.29	214.79
389.66	215.45
390.04	215.19
390.42	215.69
390.79	215.95
391.17	216.14
391.55	214.21
391.92	214.19
392.30	214.40
392.68	214.05
393.05	213.83
393.43	214.05
393.81	214.29
394.18	214.19
394.56	214.17
394.94	214.48
395.31	214.36
395.69	215.19
396.06	215.36
396.44	215.62
396.82	215.48
397.19	216.69
397.57	216.33
397.95	216.69
398.32	216.12
398.70	216.26
399.07	216.62
399.45	216.45
399.82	216.45
400.20	216.26
400.58	216.40
400.95	215.74
401.33	216.17
401.70	217.48
402.08	217.67
402.45	217.90
402.83	218.43
403.20	218.79
403.58	218.64
403.95	219.02
404.33	219.45
404.71	220.07
405.08	221.33
405.46	221.67
405.83	221.81
406.21	222.21
406.58	222.45
406.96	222.48
407.33	222.98
407.70	223.76
408.08	225.71
408.45	226.57
408.83	227.45
409.20	227.88
409.58	227.67
409.95	228.62
410.33	229.57
410.70	229.90
411.08	231.43
411.45	232.36
411.82	233.17
412.20	234.64
412.57	236.69
412.95	236.00
413.32	237.98
413.69	239.29
414.07	240.86
414.44	242.88
414.82	245.14
415.19	247.67
415.56	249.95
415.94	251.29
416.31	254.00
416.68	256.83
417.06	260.02
417.43	263.62
417.81	267.33
418.18	270.98
418.55	274.88
418.93	278.38
419.30	282.50
419.67	287.00
420.04	291.38
420.42	295.62
420.79	302.69
421.16	307.98
421.54	315.19
421.91	321.62
422.28	327.76
422.66	334.26
423.03	342.21
423.40	348.90
423.77	356.07
424.15	362.98
424.52	370.71
424.89	379.14
425.26	386.43
425.64	393.86
426.01	402.14
426.38	410.74
426.75	420.21
427.13	429.52
427.50	438.55
427.87	448.67
428.24	458.38
428.61	467.26
428.99	478.76
429.36	488.74
429.73	499.81
430.10	511.48
430.47	522.93
430.85	532.93
431.22	544.93
431.59	560.05
431.96	573.38
432.33	587.60
432.70	601.02
433.08	617.74
433.45	632.64
433.82	647.50
434.19	664.45
434.56	681.19
434.93	696.71
435.30	713.12
435.68	731.02
436.05	748.40
436.42	765.07
436.79	780.50
437.16	797.43
437.53	815.62
437.90	833.43
438.27	851.31
438.64	869.36
439.01	886.74
439.38	900.31
439.75	915.21
440.13	931.24
440.50	947.48
440.87	959.52
441.24	972.86
441.61	987.81
441.98	998.43
442.35	1010.69
442.72	1023.81
443.09	1037.10
443.46	1044.26
443.83	1049.74
444.20	1054.52
444.57	1060.86
444.94	1064.36
445.31	1067.64
445.68	1072.67
