SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:46:35 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	192.00
339.86	197.00
340.24	194.00
340.63	200.00
341.01	226.50
341.39	200.50
341.78	207.50
342.16	209.00
342.54	200.50
342.93	197.05
343.31	206.93
343.69	207.60
344.07	208.12
344.46	208.81
344.84	209.36
345.22	208.40
345.60	209.00
345.99	209.10
346.37	209.26
346.75	209.76
347.13	209.83
347.52	210.00
347.90	211.17
348.28	211.05
348.66	211.48
349.05	211.00
349.43	211.19
349.81	211.50
350.19	211.50
350.57	211.67
350.96	211.74
351.34	212.00
351.72	212.36
352.10	212.31
352.48	212.40
352.87	212.26
353.25	212.31
353.63	212.17
354.01	212.10
354.39	212.24
354.77	212.12
355.15	212.95
355.54	212.69
355.92	211.86
356.30	212.05
356.68	213.29
357.06	213.38
357.44	212.98
357.82	212.83
358.20	213.90
358.58	213.74
358.97	214.12
359.35	214.50
359.73	214.81
360.11	214.93
360.49	215.33
360.87	215.36
361.25	215.74
361.63	216.19
362.01	216.55
362.39	216.19
362.77	216.33
363.15	216.19
363.53	216.31
363.91	216.67
364.29	216.64
364.67	214.98
365.05	215.05
365.43	215.36
365.81	215.60
366.19	215.40
366.57	216.21
366.95	216.05
367.33	215.50
367.71	215.52
368.09	216.02
368.47	215.69
368.85	215.76
369.23	216.12
369.61	215.60
369.99	216.00
370.37	216.38
370.75	217.71
371.13	217.33
371.51	217.31
371.89	217.43
372.27	217.45
372.65	217.36
373.03	217.40
373.41	217.24
373.78	217.14
374.16	216.45
374.54	215.79
374.92	215.57
375.30	215.62
375.68	215.07
376.06	215.07
376.44	214.79
376.82	214.76
377.19	214.52
377.57	214.45
377.95	213.76
378.33	213.62
378.71	212.17
379.09	212.29
379.47	212.36
379.84	211.95
380.22	212.05
380.60	211.74
380.98	211.50
381.36	211.45
381.73	211.29
382.11	211.55
382.49	211.62
382.87	211.31
383.25	211.26
383.62	213.74
384.00	213.12
384.38	213.31
384.76	213.79
385.13	214.69
385.51	214.76
385.89	214.74
386.27	214.62
386.64	214.95
387.02	214.81
387.40	214.74
387.78	215.12
388.15	215.05
388.53	215.10
388.91	215.21
389.29	214.95
389.66	215.07
390.04	214.81
390.42	215.14
390.79	215.57
391.17	215.62
391.55	213.57
391.92	213.81
392.30	214.02
392.68	213.67
