SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:45:49 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	188.50
339.86	194.50
340.24	192.00
340.63	200.00
341.01	229.00
341.39	203.00
341.78	206.00
342.16	208.00
342.54	205.00
342.93	196.86
343.31	206.74
343.69	207.45
344.07	208.19
344.46	209.19
344.84	209.71
345.22	208.69
345.60	208.83
345.99	209.14
346.37	209.17
346.75	209.45
347.13	209.90
347.52	210.02
347.90	210.71
348.28	210.69
348.66	211.07
349.05	210.60
349.43	210.76
349.81	210.93
350.19	211.33
350.57	211.64
350.96	211.79
351.34	212.17
351.72	212.60
352.10	212.64
352.48	212.40
352.87	212.43
353.25	212.57
353.63	212.81
354.01	212.69
354.39	212.83
354.77	212.64
355.15	213.14
355.54	212.95
355.92	212.55
356.30	212.50
356.68	213.93
357.06	213.86
357.44	213.69
357.82	213.64
358.20	214.50
358.58	214.33
358.97	214.52
359.35	214.88
359.73	215.40
360.11	215.57
360.49	215.81
360.87	215.86
361.25	216.00
361.63	216.45
362.01	216.64
362.39	216.67
362.77	217.21
363.15	216.95
363.53	217.02
363.91	216.98
364.29	217.19
364.67	215.17
365.05	215.26
365.43	215.60
365.81	215.95
366.19	216.05
366.57	217.02
366.95	216.95
367.33	216.26
367.71	215.90
368.09	215.93
368.47	215.86
368.85	215.74
369.23	216.45
369.61	215.93
369.99	216.52
370.37	216.76
370.75	217.43
371.13	217.26
371.51	216.93
371.89	217.17
372.27	217.19
372.65	217.62
373.03	217.62
373.41	217.55
373.78	217.12
374.16	216.10
374.54	215.40
374.92	215.26
375.30	215.40
375.68	215.02
376.06	215.21
376.44	215.17
376.82	215.24
377.19	214.71
377.57	214.71
377.95	214.00
378.33	213.90
378.71	212.69
379.09	212.62
379.47	213.07
379.84	212.95
380.22	212.62
380.60	211.95
380.98	211.83
381.36	211.64
381.73	211.33
382.11	211.38
382.49	211.40
382.87	211.10
383.25	210.95
383.62	213.33
384.00	212.95
384.38	213.14
384.76	213.45
385.13	214.45
385.51	214.50
385.89	214.29
386.27	214.29
386.64	214.69
387.02	214.57
387.40	214.40
387.78	214.57
388.15	214.98
388.53	215.07
388.91	215.21
389.29	215.17
389.66	215.81
390.04	215.67
390.42	216.05
390.79	216.31
391.17	216.50
391.55	214.36
391.92	214.40
392.30	214.31
392.68	213.95
393.05	213.50
393.43	213.60
393.81	213.79
394.18	213.60
394.56	213.71
394.94	214.50
395.31	214.24
395.69	214.88
396.06	215.00
396.44	215.26
396.82	215.05
397.19	216.12
397.57	215.88
397.95	216.48
398.32	216.00
398.70	216.21
399.07	216.71
399.45	216.48
399.82	216.24
400.20	216.21
400.58	216.26
400.95	215.55
401.33	216.07
401.70	217.64
402.08	217.74
402.45	217.60
402.83	217.88
403.20	217.83
403.58	217.62
403.95	218.29
404.33	218.62
404.71	218.98
405.08	220.17
405.46	220.57
405.83	220.95
406.21	221.05
406.58	221.40
406.96	221.48
407.33	222.36
407.70	223.29
408.08	225.43
408.45	226.31
408.83	227.48
409.20	227.71
409.58	227.26
409.95	228.57
410.33	229.57
410.70	229.93
411.08	231.57
411.45	232.48
411.82	232.90
412.20	234.38
412.57	236.74
412.95	236.48
413.32	238.10
413.69	239.24
414.07	240.88
414.44	242.50
414.82	244.55
415.19	246.81
415.56	248.88
415.94	250.14
416.31	253.02
416.68	255.62
417.06	258.88
417.43	262.31
417.81	265.67
418.18	269.31
418.55	272.86
418.93	276.48
419.30	280.79
419.67	285.26
420.04	289.79
420.42	293.88
420.79	300.95
421.16	306.40
421.54	313.19
421.91	319.21
422.28	325.33
422.66	331.83
423.03	339.55
423.40	346.69
423.77	354.02
424.15	361.07
424.52	368.71
424.89	377.50
425.26	385.19
425.64	392.43
426.01	400.69
426.38	409.57
426.75	419.24
427.13	428.19
427.50	437.60
427.87	447.86
428.24	457.55
428.61	465.62
428.99	477.05
429.36	487.62
429.73	499.24
430.10	510.71
430.47	522.31
430.85	533.07
431.22	544.93
431.59	559.62
431.96	571.71
432.33	585.26
432.70	598.19
433.08	613.86
433.45	629.33
433.82	644.48
434.19	661.19
434.56	677.55
434.93	693.79
435.30	709.90
435.68	727.05
436.05	744.00
436.42	760.90
436.79	776.74
437.16	794.14
437.53	811.67
437.90	829.45
