SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:37:42 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	194.50
339.86	197.50
340.24	200.50
340.63	199.50
341.01	228.00
341.39	206.00
341.78	209.00
342.16	213.50
342.54	206.50
342.93	200.05
343.31	209.74
343.69	210.21
344.07	210.64
344.46	211.26
344.84	211.79
345.22	210.79
345.60	210.95
345.99	211.24
346.37	211.07
346.75	211.10
347.13	211.26
347.52	211.45
347.90	212.07
348.28	212.05
348.66	212.55
349.05	211.86
349.43	211.98
349.81	212.05
350.19	212.40
350.57	212.52
350.96	212.48
351.34	213.05
351.72	213.31
352.10	213.40
352.48	213.43
352.87	213.31
353.25	213.55
353.63	213.40
354.01	213.10
354.39	213.00
354.77	212.90
355.15	213.14
355.54	212.79
355.92	212.31
356.30	212.38
356.68	213.64
357.06	213.69
357.44	213.43
357.82	213.36
358.20	214.26
358.58	214.19
358.97	213.95
359.35	214.12
359.73	214.48
360.11	214.50
360.49	214.33
360.87	214.64
361.25	214.67
361.63	215.29
362.01	215.24
362.39	215.31
362.77	215.50
363.15	215.31
363.53	215.29
363.91	215.26
364.29	215.05
364.67	213.05
365.05	213.05
365.43	213.36
365.81	213.45
366.19	213.38
366.57	214.36
366.95	214.24
367.33	213.74
367.71	213.69
368.09	214.19
368.47	214.10
368.85	213.83
369.23	214.29
369.61	213.69
369.99	214.71
370.37	215.19
370.75	216.19
371.13	215.83
371.51	215.69
371.89	215.67
372.27	215.90
372.65	215.88
373.03	216.19
373.41	215.95
373.78	215.93
374.16	214.71
374.54	213.67
374.92	213.67
375.30	213.64
375.68	213.12
376.06	212.81
376.44	212.67
376.82	212.67
377.19	212.43
377.57	212.45
377.95	211.57
378.33	211.33
378.71	210.10
379.09	210.57
379.47	210.88
379.84	210.86
380.22	210.81
380.60	210.76
380.98	210.50
381.36	210.48
381.73	210.24
382.11	210.76
382.49	211.00
382.87	210.95
383.25	211.14
383.62	213.52
384.00	213.33
384.38	213.45
384.76	213.98
385.13	215.02
385.51	214.93
385.89	214.88
386.27	214.83
386.64	215.38
387.02	215.14
387.40	214.98
387.78	215.00
388.15	214.95
388.53	214.69
388.91	214.86
389.29	214.71
389.66	214.93
390.04	214.62
390.42	215.17
390.79	215.17
391.17	215.12
391.55	212.95
391.92	213.07
392.30	213.40
392.68	212.88
393.05	212.50
393.43	212.79
393.81	212.90
394.18	212.64
394.56	212.71
394.94	213.17
395.31	213.19
395.69	214.12
396.06	214.33
396.44	214.55
396.82	214.29
397.19	215.40
397.57	215.45
397.95	215.95
398.32	215.29
398.70	215.57
399.07	216.02
399.45	216.21
399.82	216.29
400.20	216.24
400.58	216.48
400.95	215.67
401.33	216.24
401.70	217.74
402.08	217.88
402.45	217.98
402.83	218.36
403.20	218.64
403.58	218.36
403.95	218.98
404.33	219.83
404.71	220.07
405.08	221.36
405.46	221.55
405.83	221.76
406.21	222.33
406.58	222.67
406.96	223.00
407.33	223.60
407.70	224.38
408.08	226.45
408.45	227.55
408.83	228.64
409.20	229.17
409.58	228.93
409.95	230.26
410.33	231.52
410.70	232.10
411.08	233.26
411.45	234.19
411.82	234.98
412.20	236.60
412.57	239.24
412.95	239.07
413.32	241.29
413.69	243.02
414.07	245.10
414.44	247.48
414.82	249.86
415.19	252.45
415.56	255.02
415.94	256.71
416.31	259.86
416.68	263.26
417.06	266.98
417.43	271.05
417.81	275.19
418.18	279.07
418.55	283.79
418.93	288.48
419.30	293.62
419.67	299.07
420.04	304.00
420.42	309.14
420.79	317.21
421.16	323.48
421.54	331.19
421.91	338.38
422.28	345.21
422.66	353.17
423.03	362.31
423.40	370.00
423.77	378.81
424.15	386.81
424.52	395.90
424.89	405.88
425.26	414.76
425.64	423.67
426.01	433.88
426.38	443.81
426.75	455.07
427.13	466.14
427.50	477.31
427.87	489.26
428.24	500.90
428.61	511.33
428.99	524.98
429.36	537.50
429.73	550.90
430.10	564.93
430.47	578.64
430.85	591.74
431.22	607.24
431.59	624.19
431.96	639.52
432.33	656.76
432.70	673.02
433.08	692.17
433.45	710.19
433.82	728.40
434.19	749.48
434.56	769.48
434.93	788.55
435.30	808.36
435.68	829.88
436.05	850.71
436.42	870.90
436.79	889.55
437.16	910.86
437.53	932.74
437.90	954.19
438.27	975.48
438.64	997.62
439.01	1018.52
439.38	1035.48
439.75	1053.26
440.13	1072.74
440.50	1092.05
440.87	1107.95
441.24	1124.69
441.61	1143.10
441.98	1156.17
442.35	1170.55
442.72	1185.98
443.09	1201.36
443.46	1210.12
443.83	1217.31
444.20	1223.57
444.57	1231.19
444.94	1234.86
445.31	1238.95
445.68	1244.95
446.05	1246.74
446.42	1245.40
446.79	1244.38
447.16	1242.88
447.53	1242.74
447.90	1235.88
448.27	1228.36
448.64	1217.52
449.01	1209.81
449.37	1195.02
449.74	1181.69
450.11	1167.74
450.48	1150.45
450.85	1131.60
451.22	1117.12
451.59	1102.69
451.96	1088.86
452.33	1070.26
452.70	1054.05
453.07	1033.57
453.43	1010.83
453.80	991.79
454.17	972.57
454.54	953.45
454.91	934.07
455.28	914.29
455.65	896.43
456.02	881.45
456.38	866.79
456.75	848.55
457.12	833.90
457.49	818.55
457.86	802.33
458.23	790.19
458.59	776.57
458.96	762.12
459.33	749.02
459.70	736.00
460.07	726.50
460.43	714.55
460.80	703.98
461.17	695.33
461.54	685.50
461.91	675.67
462.27	665.93
462.64	657.00
463.01	648.43
463.38	640.38
463.74	629.00
464.11	621.19
464.48	614.38
464.85	605.86
465.21	600.90
465.58	595.24
465.95	587.57
466.32	582.05
466.68	575.67
467.05	569.95
467.42	563.79
467.78	556.81
468.15	551.07
468.52	546.79
468.88	539.93
469.25	534.02
469.62	530.52
469.98	525.81
470.35	521.86
470.72	517.55
471.08	512.40
471.45	509.33
471.82	506.00
472.18	502.10
472.55	500.19
472.92	495.40
473.28	491.57
473.65	488.43
474.02	485.26
474.38	483.12
474.75	480.74
475.11	478.48
475.48	476.90
475.85	474.74
476.21	472.64
476.58	471.62
476.94	470.17
477.31	468.60
477.67	467.43
478.04	466.10
478.41	465.48
478.77	466.76
479.14	464.93
479.50	464.36
479.87	463.64
480.23	463.17
480.60	463.02
480.96	463.43
481.33	464.57
481.69	464.50
482.06	464.69
482.42	465.33
482.79	466.05
483.15	466.86
483.52	468.31
483.88	469.36
484.25	470.45
484.61	471.95
484.98	472.45
485.34	474.55
485.71	477.07
486.07	478.60
486.44	478.76
486.80	481.02
487.17	483.31
487.53	486.67
487.90	489.52
488.26	493.55
488.62	496.57
488.99	498.90
489.35	502.38
489.72	505.93
490.08	509.38
490.44	512.90
490.81	517.31
491.17	521.33
491.54	525.71
491.90	530.71
492.26	536.07
492.63	541.40
492.99	546.60
493.36	551.33
493.72	557.64
494.08	563.50
494.45	570.24
494.81	576.71
495.17	582.64
495.54	589.93
495.90	595.81
496.26	602.45
496.63	609.79
496.99	617.10
497.35	624.60
497.72	632.55
498.08	640.36
498.44	648.10
498.80	656.55
499.17	664.81
499.53	672.62
499.89	681.00
500.26	690.40
500.62	698.86
500.98	708.14
501.34	716.60
501.71	726.50
502.07	735.38
502.43	744.64
502.79	754.00
503.16	762.43
503.52	772.17
503.88	781.55
504.24	791.31
504.60	801.24
504.97	811.45
505.33	820.55
505.69	831.88
506.05	842.00
