SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:46:40 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	194.00
339.86	192.50
340.24	197.50
340.63	200.50
341.01	229.00
341.39	198.50
341.78	203.50
342.16	211.00
342.54	204.50
342.93	197.57
343.31	207.31
343.69	207.95
344.07	208.57
344.46	209.45
344.84	210.02
345.22	208.88
345.60	209.29
345.99	209.64
346.37	209.64
346.75	209.71
347.13	210.02
347.52	210.26
347.90	211.12
348.28	211.10
348.66	211.48
349.05	210.55
349.43	210.67
349.81	210.83
350.19	211.02
350.57	211.02
350.96	211.24
351.34	211.74
351.72	211.88
352.10	212.12
352.48	211.74
352.87	211.67
353.25	211.74
353.63	211.74
354.01	211.95
354.39	212.07
354.77	212.36
355.15	212.83
355.54	212.64
355.92	211.86
356.30	211.98
356.68	213.19
357.06	213.64
357.44	213.19
357.82	213.05
358.20	214.07
358.58	214.00
358.97	214.05
359.35	214.14
359.73	214.60
360.11	214.62
360.49	214.74
360.87	214.81
361.25	215.31
361.63	216.05
362.01	216.07
362.39	215.90
362.77	216.10
363.15	215.98
363.53	216.17
363.91	216.43
364.29	216.48
364.67	214.67
365.05	214.93
365.43	215.52
365.81	215.90
366.19	215.90
366.57	216.86
366.95	216.83
367.33	216.55
367.71	216.26
368.09	216.38
368.47	216.43
368.85	216.33
369.23	216.76
369.61	216.12
369.99	216.62
370.37	216.86
370.75	217.50
371.13	217.14
371.51	216.83
371.89	216.88
372.27	217.00
372.65	217.19
373.03	217.00
373.41	216.45
373.78	216.24
374.16	215.29
374.54	214.43
374.92	214.24
375.30	214.07
375.68	213.81
376.06	213.95
376.44	213.79
376.82	213.88
377.19	213.50
377.57	213.43
377.95	212.79
378.33	212.57
378.71	211.40
379.09	211.55
379.47	211.69
379.84	211.33
380.22	211.02
380.60	210.55
380.98	210.48
381.36	210.71
381.73	210.36
382.11	210.71
382.49	211.19
382.87	211.05
383.25	211.50
383.62	214.12
384.00	213.88
384.38	214.07
384.76	214.19
385.13	215.17
385.51	215.19
385.89	214.83
386.27	215.10
386.64	215.40
387.02	215.38
387.40	215.31
387.78	215.45
388.15	215.71
388.53	215.81
388.91	215.93
389.29	215.86
389.66	216.38
390.04	216.24
390.42	216.38
390.79	216.48
391.17	216.29
391.55	214.10
391.92	214.21
392.30	214.45
392.68	214.45
393.05	214.05
393.43	214.21
393.81	214.71
394.18	214.29
394.56	214.33
394.94	214.69
395.31	214.48
395.69	215.33
396.06	215.62
396.44	215.95
396.82	215.48
397.19	216.40
397.57	216.43
397.95	216.79
398.32	216.19
398.70	216.43
399.07	216.79
399.45	216.60
399.82	216.55
400.20	216.19
400.58	216.02
400.95	215.31
401.33	215.60
401.70	216.79
402.08	217.12
402.45	217.29
402.83	218.12
403.20	218.48
403.58	218.40
403.95	218.74
404.33	219.05
404.71	219.69
405.08	220.98
405.46	221.02
405.83	221.19
406.21	221.64
406.58	222.19
406.96	222.43
407.33	222.90
407.70	223.40
408.08	225.83
408.45	226.86
408.83	227.83
409.20	228.50
409.58	228.07
409.95	229.24
410.33	230.43
410.70	230.64
411.08	231.90
411.45	232.67
411.82	233.43
412.20	234.98
412.57	237.43
412.95	237.00
413.32	238.86
413.69	240.43
414.07	241.79
414.44	243.38
