SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 02 18:44:38 EDT 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 580000 (USB2E7196)
Spectra Averaged: 2 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	194.50
339.86	195.00
340.24	199.00
340.63	197.00
341.01	233.50
341.39	200.00
341.78	208.00
342.16	209.50
342.54	200.00
342.93	197.36
343.31	207.17
343.69	207.55
344.07	207.95
344.46	208.64
344.84	209.31
345.22	208.00
345.60	208.48
345.99	208.38
346.37	208.38
346.75	208.76
347.13	208.83
347.52	208.50
347.90	209.12
348.28	209.31
348.66	209.88
349.05	209.26
349.43	209.62
349.81	209.69
350.19	209.83
350.57	209.95
350.96	210.02
351.34	210.14
351.72	210.38
352.10	210.48
352.48	209.98
352.87	209.93
353.25	209.93
353.63	209.95
354.01	210.00
354.39	210.05
354.77	210.00
355.15	210.57
355.54	210.88
355.92	210.31
356.30	210.38
356.68	211.52
357.06	211.83
357.44	211.57
357.82	211.57
358.20	212.45
358.58	212.45
358.97	212.71
359.35	213.36
359.73	213.90
360.11	213.79
360.49	214.21
360.87	214.10
361.25	214.38
361.63	215.12
362.01	215.48
362.39	215.36
362.77	215.57
363.15	215.48
363.53	215.38
363.91	215.55
364.29	215.50
364.67	213.74
365.05	213.83
365.43	213.98
365.81	214.31
366.19	214.57
366.57	215.43
366.95	215.29
367.33	214.76
367.71	214.50
368.09	215.17
368.47	215.07
368.85	215.17
369.23	215.69
369.61	214.83
369.99	215.36
370.37	215.71
370.75	216.79
371.13	216.36
371.51	216.10
371.89	216.14
372.27	216.29
372.65	216.36
373.03	216.36
373.41	216.24
373.78	216.31
374.16	215.12
374.54	214.48
374.92	214.29
375.30	214.40
375.68	214.31
376.06	214.52
376.44	214.48
376.82	214.57
377.19	214.38
377.57	214.36
377.95	213.67
378.33	213.67
378.71	212.43
379.09	212.69
379.47	213.00
379.84	212.83
380.22	212.67
380.60	212.43
380.98	212.38
381.36	212.43
381.73	212.05
382.11	212.64
382.49	212.55
382.87	212.57
383.25	212.40
383.62	214.71
384.00	214.00
384.38	214.26
384.76	214.74
385.13	215.38
385.51	215.48
385.89	215.57
386.27	215.55
386.64	216.10
387.02	215.86
387.40	215.62
387.78	215.83
388.15	216.02
388.53	215.95
388.91	215.90
389.29	215.86
389.66	216.17
390.04	215.81
390.42	216.19
390.79	216.07
391.17	216.00
391.55	213.67
391.92	213.90
392.30	214.00
392.68	213.52
393.05	213.48
393.43	213.60
393.81	213.48
394.18	213.17
394.56	212.93
394.94	213.43
395.31	213.40
395.69	214.14
396.06	214.21
396.44	214.29
396.82	214.33
397.19	215.38
397.57	215.19
397.95	215.60
398.32	215.26
398.70	215.76
399.07	216.38
399.45	216.50
399.82	216.17
400.20	216.02
400.58	216.02
400.95	215.05
401.33	215.48
401.70	217.07
402.08	216.98
402.45	217.07
402.83	217.79
403.20	218.31
403.58	218.12
403.95	218.76
404.33	219.29
404.71	219.57
405.08	220.71
405.46	221.12
405.83	221.52
406.21	222.02
406.58	222.19
406.96	222.36
407.33	222.83
407.70	223.90
408.08	226.10
408.45	227.05
408.83	228.31
409.20	228.62
409.58	228.24
409.95	229.71
410.33	230.64
410.70	230.83
411.08	231.52
411.45	232.40
411.82	233.14
412.20	234.95
412.57	237.43
412.95	237.17
413.32	238.93
413.69	240.17
414.07	241.69
414.44	243.74
414.82	245.93
415.19	248.26
415.56	250.24
415.94	251.40
416.31	254.21
416.68	256.81
417.06	260.17
417.43	263.57
417.81	266.69
418.18	270.31
418.55	273.83
418.93	278.14
419.30	282.45
419.67	286.79
420.04	291.19
420.42	295.12
420.79	302.07
421.16	307.55
421.54	314.21
421.91	320.14
422.28	326.19
422.66	332.62
423.03	340.48
423.40	347.60
423.77	354.83
424.15	361.81
424.52	369.19
424.89	377.88
425.26	385.19
425.64	392.64
426.01	401.07
426.38	409.79
426.75	419.17
427.13	428.19
427.50	437.93
427.87	447.88
428.24	458.19
428.61	466.50
428.99	477.83
429.36	488.24
429.73	499.52
430.10	510.83
430.47	522.69
430.85	533.17
431.22	545.31
431.59	559.83
431.96	573.17
432.33	587.52
432.70	601.14
433.08	617.62
433.45	633.36
433.82	648.24
434.19	665.29
434.56	681.67
434.93	697.76
435.30	713.31
435.68	730.62
436.05	746.95
436.42	764.36
436.79	779.79
437.16	797.12
437.53	814.57
437.90	832.86
438.27	849.83
438.64	868.21
439.01	885.62
439.38	898.90
439.75	913.55
440.13	930.17
440.50	945.57
440.87	958.62
441.24	971.71
441.61	986.45
441.98	997.21
442.35	1009.38
442.72	1022.02
443.09	1035.60
443.46	1042.64
443.83	1048.81
444.20	1053.33
444.57	1059.45
444.94	1062.69
445.31	1066.29
445.68	1071.24
446.05	1073.45
446.42	1071.86
446.79	1070.50
447.16	1069.05
447.53	1066.74
447.90	1060.10
448.27	1054.31
448.64	1044.93
449.01	1038.93
449.37	1027.43
449.74	1017.07
450.11	1005.79
450.48	990.98
450.85	975.24
451.22	963.33
451.59	951.33
451.96	939.64
452.33	924.07
452.70	910.19
453.07	893.48
453.43	873.93
453.80	857.05
454.17	841.50
454.54	826.26
454.91	810.24
455.28	794.93
455.65	780.43
456.02	768.50
456.38	756.07
456.75	740.45
457.12	727.83
457.49	714.81
457.86	700.21
458.23	690.55
458.59	678.64
458.96	665.90
459.33	654.86
459.70	644.12
460.07	635.64
460.43	625.90
460.80	617.31
461.17	610.31
461.54	601.93
461.91	593.95
462.27	586.14
462.64	578.93
463.01	571.83
463.38	565.95
463.74	555.24
464.11	548.64
464.48	542.69
464.85	536.24
465.21	531.67
465.58	527.24
465.95	520.26
466.32	515.81
466.68	511.19
467.05	506.21
467.42	501.33
467.78	496.40
468.15	491.29
468.52	487.33
468.88	481.40
469.25	477.14
469.62	473.69
469.98	469.43
470.35	466.29
470.72	462.55
471.08	457.60
471.45	455.07
471.82	451.98
472.18	448.71
472.55	446.31
472.92	442.31
473.28	439.05
473.65	436.21
474.02	433.31
474.38	431.69
474.75	430.12
475.11	427.76
475.48	426.17
475.85	424.19
476.21	422.57
476.58	421.71
476.94	420.31
477.31	418.50
477.67	416.86
478.04	416.00
478.41	415.26
478.77	416.33
479.14	415.07
479.50	415.07
479.87	415.17
480.23	414.86
480.60	415.10
480.96	415.00
481.33	415.95
481.69	415.76
482.06	415.38
482.42	415.38
482.79	416.05
483.15	416.02
483.52	417.17
483.88	417.69
484.25	418.31
484.61	419.19
484.98	420.38
485.34	422.33
485.71	423.17
486.07	424.52
486.44	424.02
486.80	425.57
487.17	427.07
487.53	429.24
487.90	431.40
488.26	434.50
488.62	437.48
488.99	439.40
489.35	442.10
489.72	444.62
490.08	447.24
490.44	450.14
490.81	453.62
491.17	456.98
491.54	460.67
491.90	464.14
492.26	467.40
492.63	471.48
492.99	474.81
493.36	478.50
493.72	483.55
494.08	487.60
494.45	492.24
494.81	496.88
495.17	500.95
495.54	506.02
495.90	509.95
496.26	514.52
496.63	520.12
496.99	525.33
497.35	531.00
497.72	536.93
498.08	542.38
498.44	548.17
498.80	555.19
499.17	561.05
499.53	567.14
499.89	574.40
500.26	580.26
500.62	587.07
500.98	594.98
501.34	601.00
501.71	609.17
502.07	616.45
502.43	623.50
502.79	630.02
503.16	637.00
503.52	644.69
503.88	651.76
504.24	659.05
504.60	666.71
504.97	674.69
505.33	682.57
505.69	690.81
506.05	699.29
506.41	706.07
506.78	714.07
