SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:21:46 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.09
339.86	203.81
340.24	204.92
340.63	205.94
341.01	211.42
341.39	208.41
341.78	211.10
342.16	212.03
342.54	212.30
342.93	201.33
343.31	211.53
343.69	212.06
344.07	212.51
344.46	212.95
344.84	213.37
345.22	213.53
345.60	213.82
345.99	214.01
346.37	214.13
346.75	214.24
347.13	214.30
347.52	214.36
347.90	214.49
348.28	214.53
348.66	214.64
349.05	214.61
349.43	214.67
349.81	214.74
350.19	214.77
350.57	214.88
350.96	214.98
351.34	215.07
351.72	215.16
352.10	215.25
352.48	215.31
352.87	215.35
353.25	215.43
353.63	215.47
354.01	215.54
354.39	215.66
354.77	215.75
355.15	215.89
355.54	215.97
355.92	215.99
356.30	216.10
356.68	216.30
357.06	216.38
357.44	216.44
357.82	216.54
358.20	216.68
358.58	216.73
358.97	216.82
359.35	216.91
359.73	217.03
360.11	217.14
360.49	217.22
360.87	217.31
361.25	217.36
361.63	217.51
362.01	217.55
362.39	217.53
362.77	217.58
363.15	217.61
363.53	217.68
363.91	217.68
364.29	217.70
364.67	217.52
365.05	217.55
365.43	217.61
365.81	217.63
366.19	217.72
366.57	217.81
366.95	217.80
367.33	217.77
367.71	217.79
368.09	217.82
368.47	217.85
368.85	217.83
369.23	217.88
369.61	217.80
369.99	217.87
370.37	217.93
370.75	218.01
371.13	217.93
371.51	217.83
371.89	217.85
372.27	217.84
372.65	217.85
373.03	217.79
373.41	217.73
373.78	217.67
374.16	217.54
374.54	217.42
374.92	217.36
375.30	217.34
375.68	217.25
376.06	217.20
376.44	217.16
376.82	217.11
377.19	217.06
377.57	217.04
377.95	216.89
378.33	216.81
378.71	216.63
379.09	216.65
379.47	216.62
379.84	216.54
380.22	216.46
380.60	216.37
380.98	216.32
381.36	216.29
381.73	216.24
382.11	216.22
382.49	216.20
382.87	216.13
383.25	216.07
383.62	216.25
384.00	216.17
384.38	216.12
384.76	216.13
385.13	216.17
385.51	216.12
385.89	216.10
386.27	216.07
386.64	216.07
387.02	216.01
387.40	216.00
387.78	216.02
388.15	215.98
388.53	215.95
388.91	215.93
389.29	215.88
389.66	215.88
390.04	215.83
390.42	215.85
390.79	215.84
391.17	215.82
391.55	215.59
391.92	215.59
392.30	215.59
392.68	215.56
393.05	215.53
393.43	215.52
393.81	215.53
394.18	215.51
394.56	215.54
394.94	215.56
395.31	215.52
395.69	215.57
396.06	215.65
396.44	215.67
396.82	215.68
397.19	215.82
397.57	215.84
397.95	215.87
398.32	215.85
398.70	215.94
399.07	216.01
399.45	216.07
399.82	216.11
400.20	216.13
400.58	216.19
400.95	216.16
401.33	216.23
401.70	216.45
402.08	216.53
402.45	216.63
402.83	216.76
403.20	216.88
403.58	216.97
403.95	217.10
404.33	217.27
404.71	217.43
405.08	217.65
405.46	217.81
405.83	218.01
406.21	218.19
406.58	218.40
406.96	218.63
407.33	218.89
407.70	219.21
408.08	219.67
408.45	219.98
408.83	220.38
409.20	220.72
409.58	220.98
409.95	221.44
410.33	221.91
410.70	222.35
411.08	222.90
411.45	223.45
411.82	224.02
412.20	224.68
412.57	225.51
412.95	226.07
413.32	226.90
413.69	227.74
414.07	228.65
414.44	229.63
414.82	230.64
415.19	231.83
415.56	232.98
415.94	234.14
416.31	235.53
416.68	236.93
417.06	238.54
417.43	240.05
417.81	241.76
418.18	243.54
418.55	245.46
418.93	247.47
419.30	249.55
419.67	251.78
420.04	254.02
420.42	256.37
420.79	259.19
421.16	261.96
421.54	264.87
421.91	267.85
422.28	270.92
422.66	274.16
423.03	277.38
423.40	280.72
423.77	284.30
424.15	287.96
424.52	291.73
424.89	295.88
425.26	299.94
425.64	303.79
426.01	308.00
426.38	312.39
426.75	316.89
427.13	321.57
427.50	326.48
427.87	331.64
428.24	336.81
428.61	341.72
428.99	347.16
429.36	353.07
429.73	358.89
430.10	364.73
430.47	370.74
430.85	376.96
431.22	383.57
431.59	390.61
431.96	397.32
432.33	404.76
432.70	411.89
433.08	420.37
433.45	428.34
433.82	436.31
434.19	445.14
434.56	453.75
434.93	462.00
435.30	470.19
435.68	479.21
436.05	488.09
436.42	496.86
436.79	504.94
437.16	513.64
437.53	522.84
437.90	531.82
438.27	540.66
438.64	549.76
439.01	558.19
439.38	565.70
439.75	572.99
440.13	581.33
440.50	589.21
440.87	595.51
441.24	602.10
441.61	609.29
441.98	614.61
442.35	620.90
442.72	627.18
443.09	633.13
443.46	636.85
443.83	639.35
444.20	641.61
444.57	644.69
444.94	646.07
445.31	647.45
445.68	648.88
446.05	649.54
446.42	648.76
446.79	647.87
447.16	646.72
447.53	645.97
447.90	642.61
448.27	639.30
448.64	634.72
449.01	631.41
449.37	625.62
449.74	619.95
450.11	613.06
450.48	605.73
450.85	598.37
451.22	591.92
451.59	585.85
451.96	580.06
452.33	572.28
452.70	565.30
453.07	556.90
453.43	548.29
453.80	540.04
454.17	532.12
454.54	524.62
454.91	516.56
455.28	508.64
455.65	501.35
456.02	494.00
456.38	487.75
456.75	479.98
457.12	473.46
457.49	467.07
457.86	460.99
458.23	455.71
458.59	449.81
458.96	443.97
459.33	438.71
459.70	433.39
460.07	429.26
460.43	424.41
460.80	419.90
461.17	416.03
461.54	411.93
461.91	408.03
462.27	403.92
462.64	400.52
463.01	396.77
463.38	393.10
463.74	389.43
464.11	386.23
464.48	383.42
464.85	380.33
465.21	377.88
465.58	375.26
465.95	372.12
466.32	369.57
466.68	366.92
467.05	364.32
467.42	361.79
467.78	359.11
468.15	356.58
468.52	354.71
468.88	352.21
469.25	350.00
469.62	348.15
469.98	346.30
470.35	344.51
470.72	342.82
471.08	341.08
471.45	339.61
471.82	338.08
472.18	336.43
472.55	335.30
472.92	333.97
473.28	332.81
473.65	331.66
474.02	330.57
474.38	329.73
474.75	328.99
475.11	328.16
475.48	327.56
475.85	327.06
476.21	326.57
476.58	326.27
476.94	326.05
477.31	325.77
477.67	325.51
478.04	325.44
478.41	325.46
478.77	325.66
479.14	325.63
479.50	325.79
479.87	326.13
480.23	326.41
480.60	326.62
480.96	326.92
481.33	327.57
481.69	328.15
482.06	328.72
