SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:56:55 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.12
339.86	202.35
340.24	204.14
340.63	205.21
341.01	210.56
341.39	208.46
341.78	209.76
342.16	211.29
342.54	211.48
342.93	200.64
343.31	210.78
343.69	211.36
344.07	211.86
344.46	212.32
344.84	212.74
345.22	212.91
345.60	213.20
345.99	213.42
346.37	213.56
346.75	213.69
347.13	213.75
347.52	213.83
347.90	213.97
348.28	214.01
348.66	214.11
349.05	214.07
349.43	214.14
349.81	214.21
350.19	214.29
350.57	214.41
350.96	214.49
351.34	214.59
351.72	214.69
352.10	214.82
352.48	214.88
352.87	214.95
353.25	214.99
353.63	215.03
354.01	215.12
354.39	215.20
354.77	215.26
355.15	215.39
355.54	215.43
355.92	215.40
356.30	215.51
356.68	215.71
357.06	215.80
357.44	215.83
357.82	215.90
358.20	215.99
358.58	216.02
358.97	216.09
359.35	216.23
359.73	216.30
360.11	216.36
360.49	216.40
360.87	216.43
361.25	216.51
361.63	216.63
362.01	216.66
362.39	216.68
362.77	216.74
363.15	216.76
363.53	216.78
363.91	216.86
364.29	216.85
364.67	216.69
365.05	216.74
365.43	216.78
365.81	216.80
366.19	216.87
366.57	216.96
366.95	216.93
367.33	216.86
367.71	216.87
368.09	216.88
368.47	216.90
368.85	216.88
369.23	216.91
369.61	216.83
369.99	216.87
370.37	216.91
370.75	217.00
371.13	216.94
371.51	216.90
371.89	216.90
372.27	216.88
372.65	216.90
373.03	216.88
373.41	216.82
373.78	216.76
374.16	216.62
374.54	216.49
374.92	216.46
375.30	216.42
375.68	216.33
376.06	216.31
376.44	216.23
376.82	216.23
377.19	216.18
377.57	216.14
377.95	216.01
378.33	215.93
378.71	215.77
379.09	215.75
379.47	215.74
379.84	215.65
380.22	215.58
380.60	215.46
380.98	215.39
381.36	215.35
381.73	215.30
382.11	215.33
382.49	215.32
382.87	215.25
383.25	215.20
383.62	215.42
384.00	215.29
384.38	215.28
384.76	215.26
385.13	215.31
385.51	215.27
385.89	215.21
386.27	215.18
386.64	215.15
387.02	215.08
387.40	215.04
387.78	215.03
388.15	215.04
388.53	215.01
388.91	214.96
389.29	214.91
389.66	214.91
