SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:30:48 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.06
339.86	203.50
340.24	204.57
340.63	205.84
341.01	210.30
341.39	208.80
341.78	210.77
342.16	211.53
342.54	211.51
342.93	201.12
343.31	211.30
343.69	211.84
344.07	212.29
344.46	212.75
344.84	213.17
345.22	213.36
345.60	213.63
345.99	213.81
346.37	213.98
346.75	214.11
347.13	214.17
347.52	214.23
347.90	214.38
348.28	214.41
348.66	214.49
349.05	214.48
349.43	214.60
349.81	214.66
350.19	214.72
350.57	214.82
350.96	214.91
351.34	215.00
351.72	215.12
352.10	215.25
352.48	215.33
352.87	215.39
353.25	215.43
353.63	215.49
354.01	215.57
354.39	215.64
354.77	215.73
355.15	215.87
355.54	215.92
355.92	215.90
356.30	215.97
356.68	216.16
357.06	216.24
357.44	216.24
357.82	216.31
358.20	216.42
358.58	216.41
358.97	216.50
359.35	216.61
359.73	216.72
360.11	216.79
360.49	216.84
360.87	216.86
361.25	217.00
361.63	217.14
362.01	217.20
362.39	217.21
362.77	217.27
363.15	217.27
363.53	217.32
363.91	217.36
364.29	217.39
364.67	217.22
365.05	217.25
365.43	217.32
365.81	217.34
366.19	217.41
366.57	217.53
366.95	217.53
367.33	217.49
367.71	217.44
368.09	217.48
368.47	217.49
368.85	217.51
369.23	217.53
369.61	217.43
369.99	217.46
370.37	217.49
370.75	217.54
371.13	217.51
371.51	217.46
371.89	217.47
372.27	217.49
372.65	217.51
373.03	217.46
373.41	217.38
373.78	217.35
374.16	217.23
374.54	217.12
374.92	217.03
375.30	216.96
375.68	216.91
376.06	216.84
