SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:07:35 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	203.04
339.86	204.78
340.24	205.44
340.63	206.77
341.01	211.51
341.39	209.69
341.78	211.35
342.16	212.53
342.54	213.04
342.93	202.04
343.31	212.25
343.69	212.79
344.07	213.23
344.46	213.69
344.84	214.08
345.22	214.28
345.60	214.53
345.99	214.70
346.37	214.85
346.75	214.96
347.13	215.04
347.52	215.12
347.90	215.24
348.28	215.30
348.66	215.34
349.05	215.29
349.43	215.33
349.81	215.36
350.19	215.41
350.57	215.45
350.96	215.52
351.34	215.62
351.72	215.70
352.10	215.82
352.48	215.90
352.87	215.94
353.25	215.99
353.63	216.05
354.01	216.13
354.39	216.19
354.77	216.26
355.15	216.38
355.54	216.40
355.92	216.38
356.30	216.43
356.68	216.63
357.06	216.71
357.44	216.77
357.82	216.82
358.20	216.90
358.58	216.99
358.97	217.05
359.35	217.12
359.73	217.22
360.11	217.26
360.49	217.27
360.87	217.32
361.25	217.37
361.63	217.47
362.01	217.53
362.39	217.52
362.77	217.55
363.15	217.57
363.53	217.65
363.91	217.68
364.29	217.72
364.67	217.54
365.05	217.58
365.43	217.59
365.81	217.63
366.19	217.71
366.57	217.74
366.95	217.74
367.33	217.72
367.71	217.73
368.09	217.77
368.47	217.80
368.85	217.79
369.23	217.85
369.61	217.76
369.99	217.83
370.37	217.89
370.75	217.96
371.13	217.90
371.51	217.83
371.89	217.85
