SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:35:36 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.62
339.86	203.32
340.24	205.00
340.63	206.44
341.01	210.42
341.39	208.59
341.78	210.53
342.16	211.93
342.54	211.67
342.93	201.15
343.31	211.33
343.69	211.90
344.07	212.39
344.46	212.79
344.84	213.18
345.22	213.36
345.60	213.66
345.99	213.86
346.37	214.01
346.75	214.16
347.13	214.21
347.52	214.27
347.90	214.45
348.28	214.52
348.66	214.60
349.05	214.58
349.43	214.67
349.81	214.76
350.19	214.86
350.57	214.94
350.96	215.04
351.34	215.12
351.72	215.21
352.10	215.30
352.48	215.43
352.87	215.49
353.25	215.55
353.63	215.57
354.01	215.64
354.39	215.70
354.77	215.75
355.15	215.89
355.54	215.93
355.92	215.90
356.30	215.95
356.68	216.13
357.06	216.17
357.44	216.16
357.82	216.21
358.20	216.25
358.58	216.33
358.97	216.36
359.35	216.49
359.73	216.59
360.11	216.64
360.49	216.66
360.87	216.69
361.25	216.78
361.63	216.91
362.01	216.95
362.39	216.97
362.77	217.00
363.15	217.02
363.53	217.06
363.91	217.09
364.29	217.09
364.67	216.93
365.05	216.98
365.43	217.02
365.81	217.08
366.19	217.17
366.57	217.20
366.95	217.22
367.33	217.13
367.71	217.09
368.09	217.13
368.47	217.16
368.85	217.15
369.23	217.15
369.61	217.07
369.99	217.10
370.37	217.10
370.75	217.20
371.13	217.14
371.51	217.09
371.89	217.08
372.27	217.08
372.65	217.05
373.03	217.02
373.41	216.97
373.78	216.91
374.16	216.77
374.54	216.69
374.92	216.65
375.30	216.63
375.68	216.55
376.06	216.52
376.44	216.42
376.82	216.40
377.19	216.33
377.57	216.25
377.95	216.15
378.33	216.12
378.71	215.93
379.09	215.90
379.47	215.89
379.84	215.82
380.22	215.74
380.60	215.64
380.98	215.57
381.36	215.52
381.73	215.42
382.11	215.40
382.49	215.39
382.87	215.32
383.25	215.27
383.62	215.48
384.00	215.38
384.38	215.37
384.76	215.37
385.13	215.42
385.51	215.43
385.89	215.37
386.27	215.31
386.64	215.30
387.02	215.24
387.40	215.22
387.78	215.20
388.15	215.24
388.53	215.25
388.91	215.25
389.29	215.24
389.66	215.25
390.04	215.21
390.42	215.21
390.79	215.23
391.17	215.27
391.55	215.03
391.92	215.05
392.30	215.07
392.68	215.03
393.05	214.98
393.43	214.99
393.81	215.01
394.18	214.99
394.56	215.05
394.94	215.12
395.31	215.12
395.69	215.20
396.06	215.21
396.44	215.25
396.82	215.25
397.19	215.36
397.57	215.38
397.95	215.41
398.32	215.38
398.70	215.40
399.07	215.45
399.45	215.47
399.82	215.53
400.20	215.56
400.58	215.62
400.95	215.61
401.33	215.73
401.70	215.93
402.08	216.00
402.45	216.07
402.83	216.20
403.20	216.29
403.58	216.38
403.95	216.52
404.33	216.64
404.71	216.79
405.08	217.04
405.46	217.22
405.83	217.45
406.21	217.66
406.58	217.89
406.96	218.11
407.33	218.38
407.70	218.67
408.08	219.13
408.45	219.46
408.83	219.85
409.20	220.18
409.58	220.47
409.95	220.95
410.33	221.42
410.70	221.86
411.08	222.42
411.45	222.98
411.82	223.56
412.20	224.22
412.57	225.06
412.95	225.66
413.32	226.49
413.69	227.31
414.07	228.20
414.44	229.19
414.82	230.22
415.19	231.40
415.56	232.60
415.94	233.74
416.31	235.22
416.68	236.65
417.06	238.29
417.43	239.85
417.81	241.58
418.18	243.35
418.55	245.25
418.93	247.29
419.30	249.42
419.67	251.67
420.04	253.97
420.42	256.36
420.79	259.18
421.16	261.98
421.54	264.96
421.91	267.99
422.28	271.14
422.66	274.44
423.03	277.68
423.40	281.09
423.77	284.72
424.15	288.36
424.52	292.20
424.89	296.35
425.26	300.44
425.64	304.37
426.01	308.66
426.38	313.18
426.75	317.75
427.13	322.54
427.50	327.52
427.87	332.79
428.24	338.00
428.61	343.01
428.99	348.53
429.36	354.48
429.73	360.42
430.10	366.27
430.47	372.29
430.85	378.65
431.22	385.29
431.59	392.41
431.96	399.24
432.33	406.73
432.70	414.02
433.08	422.59
433.45	430.69
433.82	438.72
434.19	447.64
434.56	456.39
434.93	464.70
435.30	472.96
435.68	482.09
436.05	491.09
436.42	499.98
436.79	508.19
437.16	516.96
437.53	526.17
437.90	535.32
438.27	544.35
438.64	553.59
439.01	562.22
439.38	569.84
439.75	577.10
440.13	585.60
440.50	593.49
440.87	599.94
441.24	606.54
441.61	613.92
441.98	619.28
442.35	625.57
442.72	631.93
443.09	638.02
443.46	641.76
443.83	644.23
444.20	646.46
444.57	649.65
444.94	651.16
445.31	652.68
445.68	654.11
446.05	654.75
446.42	653.96
446.79	652.95
447.16	651.84
447.53	651.14
447.90	647.81
448.27	644.61
448.64	639.91
449.01	636.63
449.37	630.72
449.74	625.06
450.11	618.12
450.48	610.70
450.85	603.25
451.22	596.72
451.59	590.66
451.96	584.80
452.33	576.88
452.70	569.73
453.07	561.19
453.43	552.48
453.80	544.16
454.17	536.16
454.54	528.64
454.91	520.47
455.28	512.45
455.65	505.00
456.02	497.43
456.38	491.10
456.75	483.17
457.12	476.64
457.49	470.12
457.86	463.92
458.23	458.51
458.59	452.53
458.96	446.54
459.33	441.16
459.70	435.79
460.07	431.48
460.43	426.60
460.80	422.05
461.17	418.10
461.54	413.88
461.91	409.81
462.27	405.67
462.64	402.21
463.01	398.46
463.38	394.73
463.74	391.05
464.11	387.79
464.48	384.94
464.85	381.80
465.21	379.33
465.58	376.71
465.95	373.52
466.32	370.93
466.68	368.32
467.05	365.75
467.42	363.15
467.78	360.45
468.15	357.92
468.52	355.95
468.88	353.46
469.25	351.21
469.62	349.44
469.98	347.51
470.35	345.71
470.72	344.01
471.08	342.22
471.45	340.72
471.82	339.18
472.18	337.54
472.55	336.31
472.92	334.93
473.28	333.74
473.65	332.59
474.02	331.48
474.38	330.60
474.75	329.87
475.11	329.06
475.48	328.51
475.85	327.99
476.21	327.51
476.58	327.16
476.94	326.93
477.31	326.62
477.67	326.34
478.04	326.20
478.41	326.13
478.77	326.25
479.14	326.17
479.50	326.31
479.87	326.60
480.23	326.94
480.60	327.18
480.96	327.44
481.33	328.10
481.69	328.66
482.06	329.13
482.42	329.62
482.79	330.21
483.15	331.01
483.52	331.95
483.88	332.84
484.25	333.76
484.61	334.78
484.98	335.84
485.34	337.18
485.71	338.53
486.07	339.96
486.44	341.30
486.80	342.96
487.17	344.67
487.53	346.51
487.90	348.34
488.26	350.42
488.62	352.57
488.99	354.59
489.35	356.76
489.72	359.17
490.08	361.68
490.44	364.27
490.81	366.94
491.17	369.68
491.54	372.67
491.90	375.75
492.26	379.05
492.63	382.45
492.99	385.88
493.36	389.54
493.72	393.45
494.08	397.44
494.45	401.63
494.81	405.94
495.17	410.38
495.54	415.13
495.90	419.90
496.26	424.83
496.63	430.05
496.99	435.45
497.35	441.04
497.72	446.83
498.08	452.75
498.44	458.86
498.80	465.27
499.17	471.80
499.53	478.54
499.89	485.40
500.26	492.42
500.62	499.55
500.98	506.97
501.34	514.47
501.71	522.29
502.07	530.12
502.43	538.19
502.79	546.36
503.16	554.75
503.52	563.39
503.88	572.16
504.24	581.13
504.60	590.21
504.97	599.51
505.33	608.89
505.69	618.80
506.05	628.75
506.41	638.68
506.78	648.70
507.14	658.97
507.50	669.45
507.86	680.15
508.22	690.99
508.59	701.72
508.95	712.83
509.31	724.13
509.67	735.63
510.03	747.07
510.39	758.75
510.75	770.60
511.12	782.57
511.48	794.69
511.84	807.02
512.20	819.37
512.56	832.07
512.92	845.00
513.28	857.77
513.64	870.69
514.00	883.60
514.37	896.72
514.73	909.84
515.09	922.98
515.45	935.99
515.81	949.06
516.17	962.56
516.53	975.89
516.89	989.12
517.25	1002.48
517.61	1016.17
517.97	1029.79
518.33	1043.08
518.69	1056.72
519.05	1070.62
519.41	1084.41
519.77	1098.41
520.13	1111.65
520.49	1124.85
520.85	1138.28
521.21	1151.61
521.57	1165.38
521.93	1178.52
522.29	1192.35
522.65	1206.01
523.01	1219.72
523.37	1232.99
523.73	1246.34
524.09	1259.56
524.45	1273.04
524.81	1286.62
525.17	1300.00
525.53	1313.32
525.89	1326.73
526.25	1339.97
526.61	1352.83
526.97	1366.07
527.33	1379.10
527.68	1392.76
528.04	1406.33
528.40	1419.63
528.76	1433.01
529.12	1445.95
529.48	1459.47
529.84	1471.87
530.20	1484.77
530.56	1497.55
530.91	1510.98
531.27	1523.94
531.63	1536.79
531.99	1549.70
532.35	1562.01
532.71	1574.51
533.07	1587.43
533.42	1599.85
533.78	1612.05
534.14	1624.20
534.50	1635.49
534.86	1647.29
535.21	1658.37
535.57	1669.99
535.93	1681.24
536.29	1692.58
536.65	1704.22
537.00	1715.15
537.36	1726.71
537.72	1737.90
538.08	1749.25
538.44	1760.29
538.79	1771.56
539.15	1782.71
539.51	1793.54
539.87	1804.94
540.22	1815.91
540.58	1826.89
540.94	1837.93
541.29	1848.35
541.65	1858.26
542.01	1868.87
542.37	1878.91
542.72	1889.09
543.08	1898.90
543.44	1909.62
543.79	1919.04
544.15	1928.59
544.51	1938.59
544.87	1948.58
545.22	1957.89
545.58	1966.93
545.94	1976.02
546.29	1984.54
546.65	1992.76
547.01	2001.06
547.36	2008.86
547.72	2016.80
548.07	2024.46
548.43	2032.25
548.79	2040.19
549.14	2048.46
549.50	2057.04
549.86	2065.14
550.21	2072.58
550.57	2080.34
550.92	2087.07
551.28	2094.53
551.64	2101.82
551.99	2109.45
552.35	2116.75
552.70	2123.69
553.06	2130.41
553.41	2136.78
553.77	2143.51
