SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:48:33 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.86
339.86	202.72
340.24	204.68
340.63	206.24
341.01	210.25
341.39	209.00
341.78	210.23
342.16	211.56
342.54	211.63
342.93	200.97
343.31	211.10
343.69	211.64
344.07	212.13
344.46	212.58
344.84	213.00
345.22	213.17
345.60	213.42
345.99	213.63
346.37	213.78
346.75	213.90
347.13	213.98
347.52	214.08
347.90	214.20
348.28	214.26
348.66	214.33
349.05	214.26
349.43	214.31
349.81	214.38
350.19	214.43
350.57	214.53
350.96	214.62
351.34	214.72
351.72	214.86
352.10	214.95
352.48	215.02
352.87	215.04
353.25	215.12
353.63	215.18
354.01	215.23
354.39	215.30
354.77	215.37
355.15	215.49
355.54	215.52
355.92	215.54
356.30	215.59
356.68	215.80
357.06	215.87
357.44	215.93
357.82	215.96
358.20	216.05
358.58	216.11
358.97	216.16
359.35	216.30
359.73	216.37
360.11	216.43
360.49	216.47
360.87	216.50
361.25	216.57
361.63	216.69
362.01	216.76
362.39	216.76
362.77	216.81
363.15	216.82
363.53	216.86
363.91	216.86
364.29	216.88
364.67	216.68
365.05	216.70
365.43	216.74
365.81	216.78
366.19	216.87
366.57	217.00
366.95	217.00
367.33	216.95
367.71	216.95
368.09	216.99
368.47	216.98
368.85	216.98
369.23	217.03
369.61	216.97
369.99	217.00
370.37	217.04
370.75	217.12
371.13	217.06
371.51	217.01
371.89	217.03
372.27	217.03
372.65	217.00
373.03	217.00
373.41	216.97
373.78	216.93
374.16	216.81
374.54	216.68
374.92	216.63
375.30	216.58
375.68	216.49
376.06	216.43
376.44	216.40
376.82	216.35
377.19	216.26
377.57	216.15
377.95	216.06
378.33	215.97
378.71	215.80
379.09	215.79
379.47	215.76
379.84	215.65
380.22	215.57
380.60	215.53
380.98	215.48
381.36	215.41
381.73	215.35
382.11	215.36
382.49	215.31
382.87	215.22
383.25	215.19
383.62	215.37
384.00	215.31
384.38	215.27
384.76	215.30
385.13	215.37
385.51	215.37
385.89	215.30
386.27	215.30
386.64	215.29
387.02	215.24
387.40	215.21
387.78	215.25
388.15	215.24
388.53	215.21
388.91	215.18
389.29	215.16
389.66	215.15
390.04	215.10
390.42	215.12
390.79	215.13
391.17	215.10
391.55	214.88
391.92	214.90
392.30	214.91
392.68	214.87
393.05	214.85
393.43	214.83
393.81	214.83
394.18	214.79
394.56	214.82
394.94	214.86
395.31	214.85
395.69	214.90
396.06	214.94
396.44	214.99
396.82	215.00
397.19	215.14
397.57	215.13
397.95	215.18
398.32	215.16
398.70	215.21
399.07	215.28
399.45	215.30
399.82	215.33
400.20	215.35
400.58	215.43
400.95	215.36
401.33	215.51
401.70	215.73
402.08	215.85
402.45	215.95
402.83	216.09
403.20	216.20
403.58	216.24
403.95	216.42
404.33	216.56
404.71	216.70
405.08	216.94
405.46	217.15
405.83	217.32
406.21	217.51
406.58	217.76
406.96	217.99
407.33	218.23
407.70	218.57
408.08	219.02
408.45	219.36
408.83	219.77
409.20	220.08
409.58	220.37
409.95	220.84
410.33	221.30
410.70	221.73
411.08	222.28
411.45	222.91
411.82	223.49
412.20	224.17
412.57	225.00
412.95	225.59
413.32	226.42
413.69	227.27
414.07	228.20
414.44	229.18
414.82	230.20
415.19	231.41
415.56	232.58
415.94	233.76
416.31	235.16
416.68	236.58
417.06	238.20
417.43	239.75
417.81	241.43
418.18	243.25
418.55	245.22
418.93	247.29
419.30	249.35
419.67	251.55
420.04	253.90
420.42	256.27
420.79	259.09
421.16	261.90
421.54	264.80
421.91	267.80
422.28	270.92
422.66	274.22
423.03	277.48
423.40	280.86
423.77	284.44
424.15	288.12
424.52	292.01
424.89	296.24
425.26	300.35
425.64	304.24
426.01	308.50
426.38	312.99
426.75	317.51
427.13	322.33
427.50	327.32
427.87	332.48
428.24	337.70
428.61	342.70
428.99	348.22
429.36	354.30
