SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:24:00 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.34
339.86	203.72
340.24	205.80
340.63	207.10
341.01	211.26
341.39	209.25
341.78	211.22
342.16	212.24
342.54	212.80
342.93	201.58
343.31	211.73
343.69	212.25
344.07	212.71
344.46	213.10
344.84	213.49
345.22	213.66
345.60	213.94
345.99	214.11
346.37	214.22
346.75	214.31
347.13	214.37
347.52	214.44
347.90	214.53
348.28	214.58
348.66	214.64
349.05	214.63
349.43	214.66
349.81	214.72
350.19	214.79
350.57	214.86
350.96	214.98
351.34	215.07
351.72	215.16
352.10	215.26
352.48	215.31
352.87	215.30
353.25	215.35
353.63	215.41
354.01	215.46
354.39	215.54
354.77	215.60
355.15	215.70
355.54	215.73
355.92	215.73
356.30	215.81
356.68	215.98
357.06	216.05
357.44	216.11
357.82	216.16
358.20	216.24
358.58	216.32
358.97	216.37
359.35	216.49
359.73	216.57
360.11	216.65
360.49	216.73
360.87	216.80
361.25	216.86
361.63	216.94
362.01	216.98
362.39	216.99
362.77	217.03
363.15	217.05
363.53	217.06
363.91	217.09
364.29	217.10
364.67	216.93
365.05	216.97
365.43	217.01
365.81	217.08
366.19	217.17
366.57	217.22
366.95	217.23
367.33	217.18
367.71	217.21
368.09	217.25
368.47	217.26
368.85	217.27
369.23	217.30
369.61	217.26
369.99	217.32
370.37	217.37
370.75	217.47
371.13	217.43
371.51	217.41
371.89	217.41
372.27	217.42
372.65	217.41
373.03	217.39
373.41	217.34
373.78	217.27
374.16	217.14
374.54	217.05
374.92	217.01
375.30	216.99
375.68	216.90
376.06	216.86
376.44	216.83
376.82	216.80
377.19	216.75
377.57	216.71
377.95	216.60
378.33	216.55
378.71	216.35
379.09	216.36
379.47	216.34
379.84	216.27
380.22	216.19
380.60	216.14
380.98	216.06
381.36	216.01
381.73	215.97
382.11	215.97
382.49	215.95
382.87	215.86
383.25	215.79
383.62	215.99
384.00	215.93
384.38	215.86
384.76	215.86
385.13	215.89
385.51	215.85
385.89	215.82
386.27	215.75
386.64	215.79
387.02	215.71
387.40	215.70
387.78	215.70
388.15	215.71
388.53	215.66
388.91	215.67
389.29	215.61
389.66	215.64
390.04	215.54
390.42	215.55
390.79	215.56
391.17	215.56
391.55	215.33
391.92	215.30
392.30	215.32
392.68	215.27
393.05	215.26
393.43	215.26
393.81	215.25
394.18	215.26
394.56	215.26
394.94	215.34
395.31	215.31
395.69	215.37
396.06	215.38
396.44	215.43
396.82	215.43
397.19	215.59
397.57	215.57
397.95	215.67
398.32	215.64
398.70	215.69
399.07	215.78
399.45	215.82
399.82	215.88
400.20	215.93
400.58	215.94
400.95	215.93
401.33	216.07
401.70	216.30
402.08	216.36
402.45	216.43
402.83	216.55
403.20	216.67
403.58	216.77
403.95	216.91
404.33	217.07
404.71	217.20
405.08	217.45
405.46	217.66
405.83	217.83
406.21	218.02
406.58	218.26
406.96	218.49
407.33	218.72
407.70	218.99
408.08	219.43
408.45	219.82
408.83	220.21
409.20	220.53
409.58	220.75
409.95	221.24
410.33	221.74
410.70	222.16
411.08	222.75
411.45	223.32
411.82	223.91
412.20	224.60
412.57	225.46
412.95	226.01
413.32	226.79
413.69	227.63
414.07	228.54
414.44	229.53
414.82	230.55
415.19	231.73
415.56	232.94
415.94	234.10
416.31	235.53
416.68	236.90
417.06	238.49
417.43	240.08
417.81	241.77
418.18	243.53
418.55	245.47
418.93	247.44
419.30	249.56
419.67	251.76
420.04	254.01
420.42	256.35
420.79	259.17
421.16	261.96
421.54	264.86
421.91	267.80
422.28	270.88
422.66	274.16
423.03	277.44
423.40	280.79
423.77	284.39
424.15	288.02
424.52	291.87
424.89	296.01
425.26	300.08
425.64	303.99
426.01	308.27
426.38	312.74
426.75	317.30
427.13	322.04
427.50	326.99
427.87	332.19
428.24	337.36
428.61	342.34
428.99	347.83
429.36	353.83
429.73	359.74
430.10	365.60
430.47	371.60
430.85	377.85
431.22	384.54
431.59	391.67
431.96	398.43
432.33	405.89
432.70	413.13
433.08	421.64
433.45	429.63
433.82	437.60
434.19	446.38
434.56	455.06
434.93	463.28
435.30	471.58
435.68	480.60
436.05	489.56
436.42	498.44
436.79	506.54
437.16	515.19
437.53	524.38
437.90	533.49
438.27	542.50
438.64	551.68
439.01	560.10
439.38	567.63
439.75	574.94
440.13	583.33
440.50	591.24
440.87	597.61
441.24	604.31
441.61	611.63
441.98	617.01
442.35	623.30
442.72	629.60
443.09	635.62
443.46	639.38
443.83	641.93
444.20	644.02
444.57	647.17
444.94	648.69
445.31	650.16
445.68	651.48
446.05	652.02
446.42	651.19
446.79	650.28
447.16	649.18
447.53	648.39
447.90	645.03
448.27	641.76
448.64	637.08
449.01	633.68
449.37	627.72
449.74	622.09
450.11	615.11
450.48	607.75
450.85	600.29
451.22	593.79
451.59	587.61
451.96	581.86
452.33	573.99
452.70	566.88
453.07	558.49
453.43	549.95
453.80	541.68
454.17	533.78
454.54	526.23
454.91	518.12
455.28	510.21
455.65	502.83
456.02	495.37
456.38	489.12
456.75	481.34
457.12	474.87
457.49	468.45
457.86	462.35
458.23	457.01
458.59	451.13
458.96	445.25
459.33	440.01
459.70	434.64
460.07	430.43
460.43	425.59
460.80	420.99
461.17	417.02
461.54	412.87
461.91	408.85
462.27	404.74
462.64	401.30
463.01	397.55
463.38	393.90
463.74	390.22
464.11	387.00
464.48	384.13
464.85	381.04
465.21	378.56
465.58	375.97
465.95	372.79
466.32	370.19
466.68	367.56
467.05	364.95
467.42	362.47
467.78	359.84
468.15	357.27
468.52	355.38
468.88	352.89
469.25	350.65
469.62	348.87
469.98	346.97
470.35	345.20
470.72	343.52
471.08	341.74
471.45	340.26
471.82	338.74
472.18	337.13
472.55	335.93
472.92	334.55
473.28	333.34
473.65	332.25
474.02	331.14
474.38	330.30
474.75	329.57
475.11	328.71
475.48	328.10
475.85	327.65
476.21	327.16
476.58	326.84
476.94	326.67
477.31	326.39
477.67	326.15
478.04	325.97
478.41	325.93
478.77	326.06
479.14	325.96
479.50	326.10
479.87	326.39
480.23	326.68
480.60	326.97
480.96	327.24
481.33	327.87
481.69	328.45
482.06	328.94
482.42	329.46
482.79	330.07
483.15	330.89
483.52	331.83
483.88	332.73
484.25	333.67
484.61	334.67
484.98	335.74
485.34	337.04
485.71	338.44
486.07	339.90
486.44	341.27
486.80	342.94
487.17	344.57
487.53	346.40
487.90	348.28
488.26	350.29
488.62	352.48
488.99	354.50
489.35	356.70
489.72	359.10
490.08	361.66
490.44	364.23
490.81	366.90
491.17	369.62
491.54	372.59
491.90	375.64
492.26	378.90
492.63	382.32
492.99	385.84
493.36	389.52
493.72	393.38
494.08	397.42
494.45	401.63
494.81	406.02
495.17	410.50
495.54	415.26
495.90	420.10
496.26	425.01
496.63	430.23
496.99	435.66
497.35	441.27
497.72	447.06
498.08	453.04
498.44	459.19
498.80	465.67
499.17	472.19
499.53	478.95
499.89	485.96
500.26	493.06
500.62	500.20
500.98	507.68
501.34	515.26
501.71	523.07
502.07	530.90
502.43	538.98
502.79	547.15
503.16	555.57
503.52	564.27
503.88	573.04
504.24	582.04
504.60	591.12
504.97	600.40
505.33	609.80
505.69	619.72
506.05	629.67
506.41	639.67
506.78	649.90
507.14	660.26
507.50	670.70
507.86	681.42
508.22	692.31
508.59	703.02
508.95	714.13
509.31	725.44
509.67	737.14
510.03	748.60
510.39	760.41
510.75	772.38
511.12	784.42
511.48	796.67
511.84	809.03
512.20	821.49
512.56	834.28
512.92	847.16
513.28	859.92
513.64	872.78
514.00	885.71
514.37	898.76
514.73	911.95
515.09	925.09
