SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:12:03 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.38
339.86	203.82
340.24	205.16
340.63	206.31
341.01	210.65
341.39	209.30
341.78	211.06
342.16	212.02
342.54	211.57
342.93	201.39
343.31	211.56
343.69	212.08
344.07	212.54
344.46	212.96
344.84	213.41
345.22	213.63
345.60	213.88
345.99	214.05
346.37	214.21
346.75	214.36
347.13	214.42
347.52	214.49
347.90	214.65
348.28	214.68
348.66	214.77
349.05	214.75
349.43	214.82
349.81	214.89
350.19	214.93
350.57	215.00
350.96	215.12
351.34	215.23
351.72	215.35
352.10	215.50
352.48	215.59
352.87	215.64
353.25	215.67
353.63	215.76
354.01	215.85
354.39	215.92
354.77	216.01
355.15	216.17
355.54	216.23
355.92	216.22
356.30	216.32
356.68	216.55
357.06	216.66
357.44	216.71
357.82	216.80
358.20	216.91
358.58	217.01
358.97	217.09
359.35	217.22
359.73	217.33
360.11	217.36
360.49	217.44
360.87	217.49
361.25	217.58
361.63	217.71
362.01	217.77
362.39	217.79
362.77	217.88
363.15	217.89
363.53	217.93
363.91	218.01
364.29	218.03
364.67	217.80
365.05	217.80
365.43	217.84
365.81	217.86
366.19	217.97
366.57	218.04
366.95	218.04
367.33	217.97
367.71	217.97
368.09	218.00
368.47	218.00
368.85	217.98
369.23	217.99
369.61	217.92
369.99	217.96
370.37	217.97
370.75	218.01
371.13	217.96
371.51	217.93
371.89	217.89
372.27	217.88
372.65	217.89
373.03	217.87
373.41	217.81
373.78	217.77
374.16	217.60
374.54	217.47
374.92	217.43
375.30	217.42
375.68	217.36
376.06	217.29
376.44	217.24
376.82	217.20
377.19	217.15
377.57	217.07
377.95	216.94
378.33	216.88
378.71	216.73
