SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:06:48 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.56
339.86	204.00
340.24	205.63
340.63	207.14
341.01	211.77
341.39	209.38
341.78	211.16
342.16	212.24
342.54	212.85
342.93	201.83
343.31	212.03
343.69	212.59
344.07	213.07
344.46	213.51
344.84	213.90
345.22	214.07
345.60	214.37
345.99	214.59
346.37	214.75
346.75	214.86
347.13	214.98
347.52	215.02
347.90	215.11
348.28	215.19
348.66	215.31
349.05	215.29
349.43	215.36
349.81	215.45
350.19	215.47
350.57	215.57
350.96	215.66
351.34	215.78
351.72	215.88
352.10	215.97
352.48	216.06
352.87	216.12
353.25	216.19
353.63	216.23
354.01	216.28
354.39	216.34
354.77	216.45
355.15	216.56
355.54	216.61
355.92	216.63
356.30	216.65
356.68	216.82
357.06	216.90
357.44	216.91
357.82	216.94
358.20	217.05
358.58	217.10
358.97	217.13
359.35	217.21
359.73	217.32
360.11	217.38
360.49	217.41
360.87	217.45
361.25	217.52
361.63	217.63
362.01	217.68
362.39	217.69
362.77	217.72
363.15	217.73
363.53	217.76
363.91	217.80
364.29	217.84
364.67	217.72
365.05	217.75
365.43	217.80
365.81	217.86
366.19	217.93
366.57	218.00
366.95	218.01
367.33	217.97
367.71	217.93
368.09	217.97
368.47	217.96
368.85	217.95
369.23	217.96
369.61	217.87
369.99	217.91
370.37	217.92
370.75	217.98
371.13	217.90
371.51	217.89
371.89	217.88
372.27	217.87
372.65	217.83
373.03	217.78
373.41	217.70
373.78	217.65
374.16	217.50
374.54	217.41
374.92	217.37
375.30	217.34
375.68	217.26
376.06	217.24
376.44	217.17
376.82	217.14
377.19	217.09
