SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:42:04 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.47
339.86	202.61
340.24	204.03
340.63	205.69
341.01	210.08
341.39	208.33
341.78	209.62
342.16	211.35
342.54	211.57
342.93	200.59
343.31	210.74
343.69	211.29
344.07	211.77
344.46	212.23
344.84	212.62
345.22	212.81
345.60	213.12
345.99	213.35
346.37	213.50
346.75	213.60
347.13	213.67
347.52	213.75
347.90	213.88
348.28	213.91
348.66	214.04
349.05	214.03
349.43	214.14
349.81	214.22
350.19	214.32
350.57	214.39
350.96	214.49
351.34	214.58
351.72	214.68
352.10	214.81
352.48	214.91
352.87	214.97
353.25	215.03
353.63	215.06
354.01	215.13
354.39	215.21
354.77	215.32
355.15	215.45
355.54	215.51
355.92	215.50
356.30	215.57
356.68	215.78
357.06	215.87
357.44	215.92
357.82	216.01
358.20	216.10
358.58	216.15
358.97	216.23
359.35	216.35
359.73	216.45
360.11	216.49
360.49	216.55
360.87	216.62
361.25	216.72
361.63	216.88
362.01	216.96
362.39	216.98
362.77	217.04
363.15	217.08
363.53	217.13
363.91	217.18
364.29	217.22
364.67	217.07
365.05	217.07
365.43	217.09
365.81	217.09
366.19	217.17
366.57	217.31
366.95	217.32
367.33	217.28
367.71	217.30
368.09	217.35
368.47	217.34
368.85	217.33
369.23	217.36
369.61	217.25
369.99	217.27
370.37	217.28
370.75	217.36
371.13	217.30
371.51	217.25
371.89	217.22
372.27	217.23
372.65	217.20
373.03	217.18
373.41	217.14
373.78	217.11
374.16	216.96
374.54	216.83
374.92	216.74
375.30	216.70
375.68	216.62
376.06	216.56
376.44	216.53
376.82	216.46
377.19	216.39
377.57	216.33
377.95	216.23
378.33	216.19
378.71	215.98
379.09	215.95
379.47	215.93
379.84	215.88
380.22	215.77
380.60	215.67
380.98	215.61
381.36	215.56
381.73	215.49
382.11	215.50
382.49	215.49
382.87	215.47
383.25	215.40
383.62	215.60
384.00	215.53
384.38	215.49
384.76	215.51
385.13	215.56
385.51	215.54
385.89	215.49
386.27	215.47
386.64	215.51
387.02	215.45
387.40	215.40
387.78	215.38
388.15	215.38
388.53	215.37
388.91	215.37
389.29	215.33
389.66	215.36
390.04	215.31
390.42	215.30
390.79	215.27
391.17	215.28
391.55	215.02
391.92	215.02
392.30	214.98
392.68	214.91
393.05	214.86
393.43	214.87
393.81	214.88
394.18	214.85
394.56	214.83
394.94	214.88
395.31	214.87
395.69	214.96
396.06	215.01
396.44	215.03
396.82	215.03
397.19	215.13
397.57	215.10
397.95	215.18
398.32	215.16
398.70	215.23
399.07	215.31
399.45	215.34
399.82	215.41
400.20	215.48
400.58	215.57
400.95	215.54
401.33	215.66
401.70	215.85
402.08	215.94
402.45	216.01
402.83	216.17
403.20	216.27
403.58	216.31
403.95	216.44
404.33	216.61
404.71	216.74
405.08	217.01
405.46	217.21
405.83	217.40
406.21	217.61
406.58	217.84
406.96	218.00
407.33	218.32
407.70	218.62
408.08	219.08
408.45	219.45
408.83	219.87
409.20	220.23
409.58	220.49
409.95	220.94
410.33	221.43
410.70	221.84
411.08	222.41
411.45	223.04
411.82	223.62
412.20	224.34
412.57	225.19
412.95	225.77
413.32	226.59
413.69	227.39
414.07	228.31
414.44	229.29
414.82	230.36
415.19	231.50
415.56	232.69
415.94	233.86
416.31	235.27
416.68	236.67
417.06	238.21
417.43	239.78
417.81	241.53
418.18	243.34
418.55	245.32
418.93	247.39
419.30	249.51
419.67	251.72
420.04	254.02
420.42	256.44
420.79	259.28
421.16	262.10
421.54	265.05
421.91	268.08
422.28	271.20
422.66	274.54
423.03	277.87
423.40	281.26
423.77	284.86
424.15	288.51
424.52	292.40
424.89	296.61
425.26	300.71
425.64	304.61
426.01	308.93
426.38	313.42
426.75	317.91
427.13	322.61
427.50	327.68
427.87	332.81
428.24	337.99
428.61	342.96
428.99	348.47
429.36	354.48
429.73	360.35
430.10	366.33
430.47	372.38
430.85	378.64
431.22	385.33
431.59	392.49
431.96	399.33
432.33	406.84
432.70	414.10
433.08	422.65
433.45	430.75
433.82	438.73
434.19	447.66
434.56	456.42
434.93	464.79
435.30	472.99
435.68	482.26
436.05	491.31
436.42	500.32
436.79	508.53
437.16	517.35
437.53	526.63
437.90	535.81
438.27	544.79
438.64	554.06
439.01	562.62
439.38	570.17
439.75	577.57
440.13	586.03
440.50	594.10
440.87	600.60
441.24	607.25
441.61	614.69
441.98	620.08
442.35	626.45
442.72	632.90
443.09	639.05
443.46	642.74
443.83	645.23
444.20	647.44
444.57	650.62
444.94	652.14
445.31	653.66
445.68	655.01
446.05	655.68
446.42	654.92
446.79	653.99
447.16	652.99
447.53	652.21
447.90	648.82
448.27	645.48
448.64	640.81
449.01	637.47
449.37	631.53
449.74	625.85
450.11	618.95
450.48	611.44
450.85	603.94
451.22	597.45
451.59	591.36
451.96	585.47
452.33	577.55
452.70	570.37
453.07	561.82
453.43	553.18
453.80	544.83
454.17	536.77
454.54	529.18
454.91	520.91
455.28	512.89
455.65	505.46
456.02	497.93
456.38	491.52
456.75	483.61
457.12	477.00
457.49	470.43
457.86	464.19
458.23	458.80
458.59	452.89
458.96	446.88
459.33	441.50
459.70	436.06
460.07	431.76
460.43	426.87
460.80	422.27
461.17	418.22
461.54	413.99
461.91	409.99
462.27	405.84
462.64	402.45
463.01	398.63
463.38	394.94
463.74	391.21
464.11	387.95
464.48	385.10
464.85	382.00
465.21	379.54
465.58	376.91
465.95	373.77
466.32	371.16
466.68	368.49
467.05	365.88
467.42	363.33
467.78	360.62
468.15	358.05
468.52	356.10
468.88	353.60
469.25	351.35
469.62	349.53
469.98	347.62
470.35	345.76
470.72	344.05
471.08	342.19
471.45	340.67
471.82	339.12
472.18	337.46
472.55	336.26
472.92	334.87
473.28	333.60
473.65	332.45
474.02	331.28
474.38	330.43
474.75	329.73
475.11	328.93
475.48	328.41
475.85	327.89
476.21	327.40
476.58	327.05
476.94	326.83
477.31	326.48
477.67	326.17
478.04	326.01
478.41	325.96
478.77	326.18
479.14	326.11
479.50	326.23
479.87	326.46
480.23	326.75
480.60	327.03
480.96	327.29
481.33	327.90
481.69	328.47
482.06	328.97
482.42	329.40
482.79	329.98
483.15	330.70
483.52	331.60
483.88	332.53
484.25	333.48
484.61	334.49
484.98	335.58
485.34	336.91
485.71	338.28
486.07	339.70
486.44	340.98
486.80	342.61
487.17	344.30
487.53	346.20
487.90	348.12
488.26	350.16
488.62	352.33
488.99	354.36
489.35	356.49
489.72	358.88
490.08	361.43
490.44	364.03
490.81	366.78
491.17	369.55
491.54	372.52
491.90	375.58
492.26	378.85
492.63	382.27
492.99	385.74
493.36	389.40
493.72	393.31
494.08	397.33
494.45	401.52
494.81	405.90
495.17	410.35
495.54	415.04
495.90	419.83
496.26	424.81
496.63	429.99
496.99	435.37
497.35	440.97
497.72	446.76
498.08	452.59
498.44	458.68
498.80	465.08
499.17	471.61
499.53	478.33
499.89	485.21
500.26	492.18
500.62	499.30
500.98	506.73
501.34	514.18
501.71	521.95
502.07	529.85
502.43	537.83
502.79	546.00
503.16	554.39
503.52	562.98
503.88	571.62
504.24	580.62
504.60	589.81
504.97	599.01
505.33	608.28
505.69	618.18
506.05	628.05
506.41	637.92
506.78	647.95
507.14	658.19
507.50	668.67
507.86	679.43
508.22	690.16
508.59	700.88
508.95	712.00
509.31	723.28
509.67	734.77
510.03	746.21
510.39	757.99
510.75	769.86
511.12	781.81
511.48	794.01
511.84	806.20
512.20	818.44
512.56	831.19
512.92	844.13
513.28	856.91
513.64	869.75
514.00	882.64
514.37	895.60
514.73	908.68
515.09	921.69
515.45	934.50
515.81	947.62
516.17	961.05
516.53	974.36
516.89	987.52
517.25	1000.75
517.61	1014.41
517.97	1027.83
518.33	1040.99
518.69	1054.50
519.05	1068.36
519.41	1082.14
519.77	1096.10
520.13	1109.39
520.49	1122.61
520.85	1135.96
521.21	1149.31
521.57	1163.12
521.93	1176.36
522.29	1190.19
522.65	1203.94
523.01	1217.70
523.37	1230.99
523.73	1244.34
524.09	1257.51
524.45	1271.00
524.81	1284.55
525.17	1297.89
525.53	1311.16
525.89	1324.57
526.25	1337.85
526.61	1350.74
526.97	1363.87
527.33	1376.99
527.68	1390.49
528.04	1403.99
528.40	1417.20
528.76	1430.80
529.12	1443.76
529.48	1457.23
529.84	1469.65
530.20	1482.40
530.56	1495.06
530.91	1508.44
531.27	1521.37
531.63	1534.29
531.99	1547.17
532.35	1559.54
532.71	1572.14
533.07	1585.08
533.42	1597.46
533.78	1609.68
534.14	1621.74
