SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:43:30 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.62
339.86	203.20
340.24	204.33
340.63	206.10
341.01	210.74
341.39	209.02
341.78	210.79
342.16	211.63
342.54	211.87
342.93	200.95
343.31	211.10
343.69	211.65
344.07	212.09
344.46	212.52
344.84	212.89
345.22	213.03
345.60	213.30
345.99	213.46
346.37	213.61
346.75	213.69
347.13	213.75
347.52	213.82
347.90	213.94
348.28	213.94
348.66	214.04
349.05	214.03
349.43	214.11
349.81	214.20
350.19	214.30
350.57	214.37
350.96	214.44
351.34	214.57
351.72	214.65
352.10	214.78
352.48	214.88
352.87	214.96
353.25	215.03
353.63	215.08
354.01	215.17
354.39	215.26
354.77	215.36
355.15	215.52
355.54	215.59
355.92	215.57
356.30	215.66
356.68	215.83
357.06	215.91
357.44	215.97
357.82	216.05
358.20	216.16
358.58	216.22
358.97	216.33
359.35	216.45
359.73	216.57
360.11	216.66
360.49	216.72
360.87	216.79
361.25	216.87
361.63	216.98
362.01	217.03
362.39	217.05
362.77	217.09
363.15	217.10
363.53	217.16
363.91	217.20
364.29	217.23
364.67	217.07
365.05	217.12
365.43	217.13
365.81	217.18
366.19	217.28
366.57	217.38
366.95	217.41
367.33	217.35
367.71	217.34
368.09	217.36
368.47	217.37
368.85	217.36
369.23	217.42
369.61	217.34
369.99	217.41
370.37	217.41
370.75	217.52
371.13	217.47
371.51	217.42
371.89	217.45
372.27	217.42
372.65	217.42
373.03	217.41
373.41	217.37
373.78	217.30
374.16	217.14
374.54	217.05
374.92	216.98
375.30	216.95
375.68	216.89
376.06	216.89
376.44	216.84
376.82	216.83
377.19	216.78
377.57	216.77
377.95	216.64
378.33	216.58
378.71	216.45
379.09	216.41
379.47	216.38
379.84	216.29
380.22	216.24
380.60	216.17
380.98	216.10
381.36	216.05
381.73	215.99
382.11	215.99
382.49	215.95
382.87	215.90
383.25	215.85
383.62	216.03
384.00	215.93
384.38	215.91
384.76	215.90
385.13	215.92
385.51	215.85
385.89	215.82
386.27	215.77
386.64	215.72
387.02	215.73
387.40	215.69
387.78	215.68
388.15	215.67
388.53	215.61
388.91	215.58
389.29	215.54
389.66	215.56
390.04	215.53
390.42	215.56
390.79	215.51
391.17	215.50
391.55	215.26
391.92	215.23
392.30	215.21
392.68	215.16
393.05	215.12
393.43	215.13
393.81	215.15
394.18	215.14
394.56	215.15
394.94	215.18
395.31	215.16
395.69	215.23
396.06	215.26
396.44	215.30
396.82	215.31
397.19	215.47
397.57	215.46
397.95	215.49
398.32	215.44
398.70	215.49
399.07	215.55
399.45	215.58
399.82	215.65
400.20	215.65
400.58	215.71
400.95	215.68
401.33	215.79
401.70	215.96
402.08	216.03
402.45	216.09
402.83	216.25
403.20	216.37
403.58	216.41
403.95	216.54
404.33	216.69
404.71	216.85
405.08	217.10
405.46	217.29
405.83	217.50
406.21	217.71
406.58	217.96
406.96	218.17
407.33	218.42
407.70	218.68
408.08	219.17
408.45	219.51
408.83	219.91
409.20	220.22
409.58	220.50
409.95	220.99
410.33	221.49
410.70	221.87
411.08	222.40
411.45	223.00
411.82	223.57
412.20	224.27
412.57	225.10
412.95	225.63
413.32	226.44
413.69	227.28
414.07	228.18
414.44	229.18
414.82	230.22
415.19	231.46
415.56	232.65
415.94	233.84
416.31	235.25
416.68	236.64
417.06	238.25
417.43	239.80
417.81	241.55
418.18	243.34
418.55	245.25
418.93	247.31
419.30	249.44
419.67	251.68
420.04	253.98
420.42	256.35
420.79	259.21
421.16	262.01
421.54	264.91
421.91	267.93
422.28	271.02
422.66	274.29
423.03	277.52
423.40	280.94
423.77	284.57
424.15	288.24
424.52	292.14
424.89	296.34
425.26	300.46
425.64	304.36
426.01	308.67
426.38	313.22
426.75	317.78
427.13	322.53
427.50	327.55
427.87	332.74
428.24	337.94
428.61	342.94
428.99	348.45
429.36	354.48
429.73	360.38
430.10	366.27
430.47	372.42
430.85	378.72
431.22	385.40
431.59	392.52
431.96	399.38
432.33	406.89
432.70	414.15
433.08	422.64
433.45	430.70
433.82	438.67
434.19	447.56
434.56	456.29
434.93	464.66
435.30	472.96
435.68	482.09
436.05	491.11
436.42	500.09
436.79	508.29
437.16	517.11
437.53	526.43
437.90	535.59
438.27	544.57
438.64	553.83
439.01	562.45
439.38	570.06
439.75	577.35
440.13	585.81
440.50	593.84
440.87	600.33
441.24	607.03
441.61	614.47
441.98	619.90
442.35	626.27
442.72	632.66
443.09	638.72
443.46	642.54
443.83	645.16
444.20	647.27
444.57	650.48
444.94	651.91
445.31	653.34
445.68	654.78
446.05	655.35
446.42	654.63
446.79	653.60
447.16	652.53
447.53	651.83
447.90	648.44
448.27	645.10
448.64	640.47
449.01	637.16
449.37	631.26
449.74	625.55
450.11	618.62
450.48	611.18
450.85	603.73
451.22	597.22
451.59	591.05
451.96	585.27
452.33	577.36
452.70	570.28
453.07	561.79
453.43	553.12
453.80	544.84
454.17	536.85
454.54	529.29
454.91	521.04
455.28	513.02
455.65	505.64
456.02	498.12
456.38	491.74
456.75	483.84
457.12	477.22
457.49	470.68
457.86	464.44
458.23	459.02
458.59	453.01
458.96	447.00
459.33	441.68
459.70	436.23
460.07	431.94
460.43	426.96
460.80	422.35
461.17	418.38
461.54	414.16
461.91	410.07
462.27	405.92
462.64	402.55
463.01	398.76
463.38	395.02
463.74	391.31
464.11	388.06
464.48	385.18
464.85	382.05
465.21	379.67
465.58	377.00
465.95	373.85
466.32	371.26
466.68	368.64
467.05	366.02
467.42	363.51
467.78	360.77
468.15	358.28
468.52	356.33
468.88	353.86
469.25	351.63
469.62	349.81
469.98	347.90
470.35	346.02
470.72	344.30
471.08	342.48
471.45	340.97
471.82	339.44
472.18	337.74
472.55	336.54
472.92	335.07
473.28	333.93
473.65	332.72
474.02	331.61
474.38	330.67
474.75	329.83
475.11	329.00
475.48	328.47
475.85	327.92
476.21	327.43
476.58	327.02
476.94	326.75
477.31	326.39
477.67	326.07
478.04	325.92
478.41	325.86
478.77	326.07
479.14	326.00
479.50	326.14
479.87	326.45
480.23	326.75
480.60	327.01
480.96	327.26
481.33	327.85
481.69	328.38
482.06	328.92
482.42	329.44
482.79	330.04
483.15	330.82
483.52	331.80
483.88	332.70
484.25	333.67
484.61	334.64
484.98	335.72
485.34	337.09
485.71	338.43
486.07	339.91
486.44	341.18
486.80	342.78
487.17	344.40
487.53	346.23
487.90	348.09
488.26	350.13
488.62	352.29
488.99	354.38
489.35	356.60
489.72	358.94
490.08	361.50
490.44	364.08
490.81	366.77
491.17	369.44
491.54	372.45
491.90	375.49
492.26	378.77
492.63	382.23
492.99	385.72
493.36	389.40
493.72	393.23
494.08	397.25
494.45	401.44
494.81	405.84
495.17	410.27
495.54	415.01
495.90	419.83
496.26	424.70
496.63	429.87
496.99	435.26
497.35	440.88
497.72	446.65
498.08	452.55
498.44	458.67
498.80	465.14
499.17	471.60
499.53	478.29
499.89	485.21
500.26	492.13
500.62	499.18
500.98	506.58
501.34	514.08
501.71	521.90
502.07	529.71
502.43	537.67
502.79	545.82
503.16	554.19
503.52	562.76
503.88	571.53
504.24	580.50
504.60	589.50
504.97	598.68
505.33	607.92
505.69	617.78
506.05	627.66
506.41	637.59
506.78	647.65
507.14	657.84
507.50	668.34
507.86	679.05
508.22	689.83
508.59	700.59
508.95	711.66
509.31	722.81
509.67	734.31
510.03	745.73
510.39	757.41
510.75	769.31
511.12	781.28
511.48	793.41
511.84	805.74
512.20	818.07
512.56	830.76
512.92	843.67
513.28	856.28
513.64	869.11
514.00	881.92
514.37	894.92
514.73	908.14
515.09	921.07
515.45	934.07
515.81	947.07
516.17	960.44
516.53	973.75
516.89	986.90
517.25	1000.08
517.61	1013.68
517.97	1027.20
518.33	1040.31
518.69	1053.86
519.05	1067.70
519.41	1081.32
519.77	1095.30
520.13	1108.59
520.49	1121.80
520.85	1135.30
521.21	1148.65
521.57	1162.37
521.93	1175.48
522.29	1189.18
522.65	1202.90
523.01	1216.51
523.37	1229.84
523.73	1243.21
524.09	1256.44
524.45	1270.05
524.81	1283.70
525.17	1297.23
525.53	1310.43
525.89	1323.86
526.25	1337.15
526.61	1350.07
526.97	1363.28
527.33	1376.26
527.68	1389.96
528.04	1403.57
528.40	1416.77
528.76	1430.17
529.12	1443.12
529.48	1456.59
529.84	1469.12
530.20	1482.08
530.56	1494.78
530.91	1508.04
531.27	1520.99
531.63	1533.73
531.99	1546.60
532.35	1558.80
532.71	1571.25
533.07	1584.26
533.42	1596.62
533.78	1608.69
534.14	1620.78
534.50	1632.11
534.86	1643.77
535.21	1654.58
535.57	1666.24
535.93	1677.52
536.29	1688.73
536.65	1700.35
537.00	1711.41
537.36	1722.88
537.72	1733.96
538.08	1745.51
538.44	1756.70
538.79	1767.87
539.15	1778.93
539.51	1789.76
539.87	1801.22
540.22	1812.16
540.58	1823.16
540.94	1834.24
541.29	1844.74
541.65	1854.58
542.01	1865.04
542.37	1875.17
542.72	1885.43
543.08	1895.21
543.44	1905.91
543.79	1915.28
544.15	1924.70
544.51	1934.72
544.87	1944.52
545.22	1953.88
545.58	1962.83
545.94	1971.79
546.29	1980.42
546.65	1988.87
547.01	1997.12
547.36	2004.96
547.72	2012.73
548.07	2020.34
548.43	2028.16
548.79	2036.04
549.14	2044.25
549.50	2052.91
549.86	2060.86
550.21	2068.42
550.57	2076.12
550.92	2082.87
551.28	2090.39
551.64	2097.72
551.99	2105.28
552.35	2112.63
552.70	2119.40
553.06	2126.04
553.41	2132.45
553.77	2138.93
