SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:02:41 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.95
339.86	204.26
340.24	205.91
340.63	206.95
341.01	211.35
341.39	210.10
341.78	211.78
342.16	212.49
342.54	213.03
342.93	202.01
343.31	212.22
343.69	212.73
344.07	213.20
344.46	213.64
344.84	214.04
345.22	214.21
345.60	214.48
345.99	214.67
346.37	214.82
346.75	214.93
347.13	215.02
347.52	215.12
347.90	215.28
348.28	215.32
348.66	215.38
349.05	215.36
349.43	215.40
349.81	215.48
350.19	215.53
350.57	215.58
350.96	215.68
351.34	215.74
351.72	215.88
352.10	216.00
352.48	216.07
352.87	216.12
353.25	216.20
353.63	216.27
354.01	216.31
354.39	216.37
354.77	216.44
355.15	216.52
355.54	216.55
355.92	216.53
356.30	216.58
356.68	216.78
357.06	216.85
357.44	216.92
357.82	216.93
358.20	217.02
358.58	217.10
358.97	217.17
359.35	217.28
359.73	217.35
360.11	217.40
360.49	217.44
360.87	217.52
361.25	217.56
361.63	217.66
362.01	217.69
362.39	217.72
362.77	217.75
363.15	217.77
363.53	217.79
363.91	217.84
364.29	217.87
364.67	217.74
365.05	217.75
365.43	217.76
365.81	217.82
366.19	217.89
366.57	217.98
366.95	217.99
367.33	217.95
367.71	217.96
368.09	217.95
368.47	217.96
368.85	217.92
369.23	217.97
369.61	217.87
369.99	217.96
370.37	217.98
370.75	218.06
371.13	217.99
371.51	217.95
371.89	217.94
372.27	217.91
372.65	217.90
373.03	217.84
373.41	217.79
373.78	217.76
374.16	217.60
374.54	217.51
374.92	217.44
375.30	217.41
375.68	217.36
376.06	217.33
376.44	217.27
376.82	217.26
377.19	217.18
377.57	217.13
377.95	217.00
378.33	216.92
378.71	216.74
379.09	216.76
379.47	216.74
379.84	216.64
380.22	216.60
380.60	216.51
380.98	216.47
381.36	216.41
381.73	216.35
382.11	216.39
382.49	216.35
382.87	216.28
383.25	216.24
383.62	216.42
384.00	216.37
384.38	216.33
384.76	216.35
385.13	216.40
385.51	216.38
385.89	216.31
386.27	216.31
386.64	216.32
387.02	216.24
387.40	216.20
387.78	216.20
388.15	216.18
388.53	216.16
388.91	216.11
389.29	216.10
389.66	216.12
390.04	216.07
390.42	216.08
390.79	216.07
391.17	216.08
391.55	215.84
391.92	215.82
392.30	215.86
392.68	215.80
393.05	215.75
393.43	215.72
393.81	215.77
394.18	215.75
394.56	215.75
394.94	215.81
395.31	215.82
395.69	215.88
396.06	215.93
396.44	215.96
396.82	215.98
397.19	216.11
397.57	216.11
397.95	216.15
398.32	216.13
398.70	216.20
399.07	216.27
399.45	216.27
399.82	216.32
400.20	216.31
400.58	216.35
400.95	216.34
401.33	216.50
401.70	216.69
402.08	216.78
402.45	216.86
402.83	216.99
403.20	217.10
403.58	217.20
403.95	217.31
404.33	217.49
404.71	217.67
405.08	217.95
405.46	218.11
405.83	218.33
406.21	218.56
406.58	218.76
406.96	218.97
407.33	219.24
407.70	219.54
408.08	220.00
408.45	220.36
408.83	220.72
409.20	220.98
409.58	221.25
409.95	221.66
410.33	222.17
410.70	222.59
411.08	223.13
411.45	223.67
411.82	224.23
412.20	224.87
412.57	225.67
412.95	226.17
413.32	226.96
413.69	227.75
414.07	228.58
414.44	229.53
414.82	230.51
415.19	231.66
415.56	232.78
415.94	233.90
416.31	235.24
416.68	236.62
417.06	238.22
417.43	239.74
417.81	241.43
418.18	243.16
418.55	245.03
418.93	246.96
419.30	248.99
419.67	251.16
420.04	253.37
420.42	255.64
420.79	258.39
421.16	261.06
421.54	263.85
421.91	266.73
422.28	269.74
422.66	272.95
423.03	276.10
423.40	279.37
423.77	282.88
424.15	286.43
424.52	290.15
424.89	294.20
425.26	298.15
425.64	301.94
426.01	306.10
426.38	310.44
426.75	314.87
427.13	319.42
427.50	324.22
427.87	329.25
428.24	334.28
428.61	339.08
428.99	344.42
429.36	350.23
429.73	355.92
430.10	361.59
430.47	367.40
430.85	373.51
431.22	379.94
431.59	386.81
431.96	393.40
432.33	400.70
432.70	407.67
433.08	415.87
433.45	423.60
433.82	431.25
434.19	439.78
434.56	448.13
434.93	456.20
435.30	464.19
435.68	472.94
436.05	481.60
436.42	490.19
436.79	498.09
437.16	506.54
437.53	515.50
437.90	524.35
438.27	532.96
438.64	541.85
439.01	550.13
439.38	557.36
439.75	564.34
440.13	572.37
440.50	580.04
440.87	586.28
441.24	592.70
441.61	599.78
441.98	604.99
442.35	611.13
442.72	617.21
443.09	623.01
443.46	626.60
443.83	628.96
444.20	631.07
444.57	634.11
444.94	635.43
445.31	636.86
445.68	638.08
446.05	638.75
446.42	637.87
446.79	636.88
447.16	635.83
447.53	635.14
447.90	631.93
448.27	628.75
448.64	624.15
449.01	620.87
449.37	615.16
449.74	609.62
450.11	602.92
450.48	595.78
450.85	588.56
451.22	582.30
451.59	576.39
451.96	570.73
452.33	563.12
452.70	556.32
453.07	548.05
453.43	539.82
453.80	531.74
454.17	524.08
454.54	516.84
454.91	509.02
455.28	501.34
455.65	494.20
456.02	487.04
456.38	481.00
456.75	473.50
457.12	467.23
457.49	461.06
457.86	455.18
458.23	450.02
458.59	444.37
458.96	438.68
459.33	433.61
459.70	428.52
460.07	424.40
460.43	419.69
460.80	415.32
461.17	411.47
461.54	407.47
461.91	403.63
462.27	399.68
462.64	396.33
463.01	392.68
463.38	389.13
463.74	385.52
464.11	382.38
464.48	379.67
464.85	376.66
465.21	374.28
465.58	371.71
465.95	368.65
