SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:03:14 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	203.15
339.86	203.95
340.24	205.72
340.63	207.27
341.01	211.95
341.39	209.55
341.78	211.35
342.16	213.06
342.54	213.47
342.93	202.01
343.31	212.20
343.69	212.76
344.07	213.26
344.46	213.72
344.84	214.12
345.22	214.24
345.60	214.52
345.99	214.74
346.37	214.83
346.75	214.89
347.13	214.98
347.52	215.06
347.90	215.16
348.28	215.18
348.66	215.25
349.05	215.21
349.43	215.24
349.81	215.33
350.19	215.40
350.57	215.45
350.96	215.54
351.34	215.66
351.72	215.71
352.10	215.80
352.48	215.87
352.87	215.92
353.25	216.04
353.63	216.07
354.01	216.11
354.39	216.22
354.77	216.33
355.15	216.47
355.54	216.50
355.92	216.50
356.30	216.57
356.68	216.77
357.06	216.84
357.44	216.90
357.82	216.95
358.20	217.00
358.58	217.04
358.97	217.11
359.35	217.21
359.73	217.33
360.11	217.36
360.49	217.39
360.87	217.42
361.25	217.46
361.63	217.58
362.01	217.64
362.39	217.69
362.77	217.74
363.15	217.75
363.53	217.78
363.91	217.86
364.29	217.87
364.67	217.73
365.05	217.76
365.43	217.82
365.81	217.88
366.19	218.00
366.57	218.10
366.95	218.11
367.33	218.04
367.71	218.00
368.09	218.07
368.47	218.08
368.85	218.10
369.23	218.13
369.61	218.07
369.99	218.15
370.37	218.11
370.75	218.16
371.13	218.11
371.51	218.07
371.89	218.04
372.27	218.07
372.65	218.04
373.03	218.03
373.41	217.96
373.78	217.92
374.16	217.77
374.54	217.70
374.92	217.61
375.30	217.60
375.68	217.56
376.06	217.50
376.44	217.40
376.82	217.37
377.19	217.33
377.57	217.29
377.95	217.15
378.33	217.10
378.71	216.94
379.09	216.92
379.47	216.93
379.84	216.87
380.22	216.80
380.60	216.72
380.98	216.66
381.36	216.63
381.73	216.55
382.11	216.56
382.49	216.52
382.87	216.48
383.25	216.46
383.62	216.66
384.00	216.61
384.38	216.61
384.76	216.59
385.13	216.61
385.51	216.54
385.89	216.50
386.27	216.47
386.64	216.48
387.02	216.43
387.40	216.37
387.78	216.36
388.15	216.33
388.53	216.30
388.91	216.27
389.29	216.23
389.66	216.23
390.04	216.19
390.42	216.17
390.79	216.20
391.17	216.18
391.55	215.94
391.92	215.91
392.30	215.92
392.68	215.90
393.05	215.90
393.43	215.91
393.81	215.93
394.18	215.93
394.56	215.94
394.94	216.00
395.31	216.00
395.69	216.03
396.06	216.08
396.44	216.12
396.82	216.14
397.19	216.28
397.57	216.29
397.95	216.36
398.32	216.36
398.70	216.38
399.07	216.44
399.45	216.48
399.82	216.53
400.20	216.55
400.58	216.59
400.95	216.54
401.33	216.65
401.70	216.84
402.08	216.92
402.45	217.00
402.83	217.10
403.20	217.23
403.58	217.34
403.95	217.51
404.33	217.64
404.71	217.79
405.08	218.03
405.46	218.18
405.83	218.32
406.21	218.50
406.58	218.72
406.96	218.96
407.33	219.21
407.70	219.51
408.08	219.97
408.45	220.34
408.83	220.75
409.20	221.07
409.58	221.33
409.95	221.78
