SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:33:08 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.67
339.86	203.15
340.24	204.79
340.63	206.12
341.01	210.54
341.39	209.00
341.78	209.93
342.16	211.66
342.54	212.20
342.93	201.07
343.31	211.25
343.69	211.77
344.07	212.26
344.46	212.73
344.84	213.11
345.22	213.31
345.60	213.56
345.99	213.79
346.37	213.94
346.75	214.02
347.13	214.10
347.52	214.14
347.90	214.25
348.28	214.26
348.66	214.32
349.05	214.30
349.43	214.36
349.81	214.43
350.19	214.52
350.57	214.61
350.96	214.71
351.34	214.79
351.72	214.91
352.10	215.00
352.48	215.04
352.87	215.09
353.25	215.13
353.63	215.17
354.01	215.23
354.39	215.27
354.77	215.37
355.15	215.49
355.54	215.55
355.92	215.55
356.30	215.60
356.68	215.79
357.06	215.88
357.44	215.93
357.82	215.95
358.20	216.04
358.58	216.09
358.97	216.17
359.35	216.28
359.73	216.39
360.11	216.45
360.49	216.52
360.87	216.60
361.25	216.69
361.63	216.84
362.01	216.90
362.39	216.91
362.77	216.97
363.15	216.98
363.53	217.04
363.91	217.06
364.29	217.10
364.67	216.93
365.05	216.94
365.43	216.98
365.81	217.03
366.19	217.13
366.57	217.23
366.95	217.23
367.33	217.15
367.71	217.13
368.09	217.14
368.47	217.15
368.85	217.15
369.23	217.17
369.61	217.08
369.99	217.15
370.37	217.22
370.75	217.28
371.13	217.23
371.51	217.17
371.89	217.18
372.27	217.17
372.65	217.18
373.03	217.18
373.41	217.10
373.78	217.05
374.16	216.92
374.54	216.81
374.92	216.75
375.30	216.77
375.68	216.71
376.06	216.68
376.44	216.60
376.82	216.53
377.19	216.48
377.57	216.44
377.95	216.31
378.33	216.22
378.71	216.05
379.09	216.04
379.47	216.07
379.84	216.01
380.22	215.96
380.60	215.88
380.98	215.83
381.36	215.82
