SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:45:45 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.77
339.86	203.01
340.24	204.72
340.63	206.35
341.01	210.52
341.39	208.55
341.78	210.35
342.16	210.71
342.54	211.56
342.93	200.90
343.31	211.06
343.69	211.62
344.07	212.09
344.46	212.53
344.84	212.92
345.22	213.09
345.60	213.36
345.99	213.54
346.37	213.68
346.75	213.78
347.13	213.86
347.52	213.93
347.90	214.07
348.28	214.10
348.66	214.20
349.05	214.14
349.43	214.23
349.81	214.29
350.19	214.30
350.57	214.37
350.96	214.50
351.34	214.57
351.72	214.63
352.10	214.75
352.48	214.80
352.87	214.84
353.25	214.89
353.63	214.95
354.01	214.98
354.39	215.08
354.77	215.17
355.15	215.28
355.54	215.35
355.92	215.33
356.30	215.39
356.68	215.59
357.06	215.68
357.44	215.69
357.82	215.72
358.20	215.84
358.58	215.93
358.97	216.01
359.35	216.11
359.73	216.23
360.11	216.27
360.49	216.35
360.87	216.39
361.25	216.47
361.63	216.60
362.01	216.67
362.39	216.71
362.77	216.76
363.15	216.75
363.53	216.75
363.91	216.80
364.29	216.81
364.67	216.58
365.05	216.61
365.43	216.64
365.81	216.69
366.19	216.79
366.57	216.86
366.95	216.83
367.33	216.79
367.71	216.77
368.09	216.79
368.47	216.79
368.85	216.74
369.23	216.78
369.61	216.69
369.99	216.75
370.37	216.75
370.75	216.81
371.13	216.79
371.51	216.76
371.89	216.74
372.27	216.74
372.65	216.76
373.03	216.76
373.41	216.71
373.78	216.66
374.16	216.50
374.54	216.39
374.92	216.33
375.30	216.29
375.68	216.23
376.06	216.21
376.44	216.16
376.82	216.18
377.19	216.12
377.57	216.07
377.95	215.98
378.33	215.92
378.71	215.79
379.09	215.81
379.47	215.81
379.84	215.73
380.22	215.67
380.60	215.62
380.98	215.54
381.36	215.49
381.73	215.42
382.11	215.46
382.49	215.43
382.87	215.34
383.25	215.30
383.62	215.49
384.00	215.39
384.38	215.34
384.76	215.34
385.13	215.39
385.51	215.36
385.89	215.29
386.27	215.26
386.64	215.29
387.02	215.22
387.40	215.18
387.78	215.18
388.15	215.19
388.53	215.15
388.91	215.14
389.29	215.12
389.66	215.13
390.04	215.06
390.42	215.06
390.79	215.05
391.17	215.06
391.55	214.81
391.92	214.80
392.30	214.82
392.68	214.76
393.05	214.74
393.43	214.73
393.81	214.73
394.18	214.69
394.56	214.66
394.94	214.71
395.31	214.69
395.69	214.76
396.06	214.80
396.44	214.80
396.82	214.80
397.19	214.93
397.57	214.95
397.95	215.01
398.32	215.00
398.70	215.08
399.07	215.14
399.45	215.20
399.82	215.30
400.20	215.31
400.58	215.35
400.95	215.32
401.33	215.42
401.70	215.66
402.08	215.79
402.45	215.89
402.83	215.97
403.20	216.10
403.58	216.15
403.95	216.29
404.33	216.48
404.71	216.62
405.08	216.86
405.46	217.05
405.83	217.26
406.21	217.46
406.58	217.70
406.96	217.94
407.33	218.22
407.70	218.47
408.08	218.94
408.45	219.29
408.83	219.72
409.20	220.08
409.58	220.35
409.95	220.78
410.33	221.28
410.70	221.78
411.08	222.33
411.45	222.95
411.82	223.56
412.20	224.24
412.57	225.06
412.95	225.62
413.32	226.42
413.69	227.25
414.07	228.20
414.44	229.16
414.82	230.19
415.19	231.37
415.56	232.62
415.94	233.83
416.31	235.34
416.68	236.73
417.06	238.32
417.43	239.92
417.81	241.68
418.18	243.46
418.55	245.39
418.93	247.40
419.30	249.50
419.67	251.73
420.04	254.05
420.42	256.43
420.79	259.31
421.16	262.15
421.54	265.07
421.91	268.03
422.28	271.17
422.66	274.48
423.03	277.77
423.40	281.16
423.77	284.74
424.15	288.38
424.52	292.24
424.89	296.41
425.26	300.51
425.64	304.41
426.01	308.75
426.38	313.23
426.75	317.82
427.13	322.56
427.50	327.58
427.87	332.80
428.24	338.08
428.61	343.04
428.99	348.56
429.36	354.60
429.73	360.55
430.10	366.42
430.47	372.50
430.85	378.80
431.22	385.54
431.59	392.72
431.96	399.55
432.33	407.11
432.70	414.39
433.08	422.93
433.45	431.01
433.82	439.01
434.19	447.95
434.56	456.69
434.93	465.09
435.30	473.42
435.68	482.58
436.05	491.60
436.42	500.59
436.79	508.78
437.16	517.53
437.53	526.83
437.90	536.08
438.27	545.04
438.64	554.34
439.01	562.85
439.38	570.38
439.75	577.67
440.13	586.09
440.50	594.13
440.87	600.56
441.24	607.18
441.61	614.58
441.98	619.95
442.35	626.35
442.72	632.72
443.09	638.76
443.46	642.50
443.83	644.99
444.20	647.19
444.57	650.37
444.94	651.92
445.31	653.40
445.68	654.79
446.05	655.51
446.42	654.76
446.79	653.82
447.16	652.84
447.53	652.16
447.90	648.80
448.27	645.45
448.64	640.85
449.01	637.54
449.37	631.60
449.74	625.94
450.11	618.98
450.48	611.59
450.85	604.20
451.22	597.71
451.59	591.59
451.96	585.77
452.33	577.87
452.70	570.65
453.07	562.13
453.43	553.45
453.80	545.05
454.17	536.98
454.54	529.41
454.91	521.11
455.28	513.09
455.65	505.64
456.02	498.16
456.38	491.76
456.75	483.87
457.12	477.29
457.49	470.73
457.86	464.52
458.23	459.02
458.59	452.97
458.96	446.94
459.33	441.61
459.70	436.17
460.07	431.97
460.43	427.10
460.80	422.48
461.17	418.47
461.54	414.25
461.91	410.20
462.27	406.10
462.64	402.71
463.01	398.90
463.38	395.23
463.74	391.48
464.11	388.25
464.48	385.42
464.85	382.35
465.21	379.87
465.58	377.20
465.95	374.08
466.32	371.47
466.68	368.84
467.05	366.22
467.42	363.67
467.78	360.88
468.15	358.31
468.52	356.38
468.88	353.86
469.25	351.65
469.62	349.85
469.98	347.87
470.35	346.02
470.72	344.30
471.08	342.46
471.45	340.93
471.82	339.36
472.18	337.69
472.55	336.42
472.92	335.04
473.28	333.82
473.65	332.63
474.02	331.43
474.38	330.55
474.75	329.79
475.11	328.95
475.48	328.35
475.85	327.83
476.21	327.30
476.58	326.89
476.94	326.60
477.31	326.24
477.67	325.98
478.04	325.80
478.41	325.75
478.77	325.93
479.14	325.86
479.50	325.99
479.87	326.21
480.23	326.53
480.60	326.80
480.96	327.08
481.33	327.74
481.69	328.33
482.06	328.82
482.42	329.29
482.79	329.87
483.15	330.69
483.52	331.67
483.88	332.58
484.25	333.56
484.61	334.57
484.98	335.61
485.34	336.92
485.71	338.29
486.07	339.75
486.44	341.05
486.80	342.71
487.17	344.40
487.53	346.29
487.90	348.15
488.26	350.18
488.62	352.30
488.99	354.33
489.35	356.48
489.72	358.91
490.08	361.45
490.44	364.00
490.81	366.69
491.17	369.41
491.54	372.36
491.90	375.39
492.26	378.63
492.63	382.05
