SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:29:14 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.53
339.86	202.59
340.24	204.41
340.63	206.07
341.01	210.13
341.39	208.00
341.78	210.26
342.16	211.14
342.54	211.93
342.93	200.88
343.31	211.03
343.69	211.57
344.07	212.08
344.46	212.53
344.84	212.94
345.22	213.14
345.60	213.45
345.99	213.67
346.37	213.85
346.75	213.96
347.13	214.04
347.52	214.15
347.90	214.30
348.28	214.37
348.66	214.47
349.05	214.47
349.43	214.51
349.81	214.58
350.19	214.67
350.57	214.75
350.96	214.86
351.34	214.95
351.72	215.11
352.10	215.23
352.48	215.30
352.87	215.36
353.25	215.43
353.63	215.53
354.01	215.60
354.39	215.68
354.77	215.79
355.15	215.92
355.54	215.99
355.92	216.02
356.30	216.14
356.68	216.38
357.06	216.45
357.44	216.52
357.82	216.58
358.20	216.71
358.58	216.80
358.97	216.89
359.35	217.03
359.73	217.14
360.11	217.21
360.49	217.30
360.87	217.42
361.25	217.49
361.63	217.58
362.01	217.66
362.39	217.68
362.77	217.74
363.15	217.76
363.53	217.78
363.91	217.80
364.29	217.76
364.67	217.57
365.05	217.61
365.43	217.66
365.81	217.71
366.19	217.79
366.57	217.88
366.95	217.90
367.33	217.86
367.71	217.85
368.09	217.87
368.47	217.89
368.85	217.85
369.23	217.90
369.61	217.81
369.99	217.84
370.37	217.86
370.75	217.94
371.13	217.91
371.51	217.85
371.89	217.84
372.27	217.85
372.65	217.85
373.03	217.82
373.41	217.79
373.78	217.74
374.16	217.57
374.54	217.46
374.92	217.40
375.30	217.35
375.68	217.26
376.06	217.22
376.44	217.14
376.82	217.10
377.19	217.05
377.57	217.00
377.95	216.88
378.33	216.79
378.71	216.62
379.09	216.60
379.47	216.59
379.84	216.51
380.22	216.42
380.60	216.33
380.98	216.26
381.36	216.21
381.73	216.14
382.11	216.14
382.49	216.08
382.87	215.99
383.25	215.91
383.62	216.10
384.00	216.02
384.38	215.97
384.76	215.95
385.13	215.98
385.51	215.96
385.89	215.91
386.27	215.90
386.64	215.87
387.02	215.80
387.40	215.74
387.78	215.70
388.15	215.70
388.53	215.64
388.91	215.61
389.29	215.55
389.66	215.57
390.04	215.51
390.42	215.54
390.79	215.55
391.17	215.58
391.55	215.32
391.92	215.28
392.30	215.31
392.68	215.27
393.05	215.23
393.43	215.25
393.81	215.25
394.18	215.22
394.56	215.23
394.94	215.28
395.31	215.26
395.69	215.34
396.06	215.39
396.44	215.46
396.82	215.50
397.19	215.65
397.57	215.65
397.95	215.72
398.32	215.68
398.70	215.73
399.07	215.81
399.45	215.87
399.82	215.94
400.20	215.96
400.58	216.01
400.95	215.97
401.33	216.05
401.70	216.27
402.08	216.39
402.45	216.45
402.83	216.58
403.20	216.71
403.58	216.82
403.95	216.97
404.33	217.07
404.71	217.21
405.08	217.46
405.46	217.64
405.83	217.85
406.21	218.05
406.58	218.28
406.96	218.47
407.33	218.73
407.70	219.02
408.08	219.51
408.45	219.86
408.83	220.30
409.20	220.64
409.58	220.94
409.95	221.40
410.33	221.91
410.70	222.36
411.08	222.93
411.45	223.49
411.82	224.06
412.20	224.78
412.57	225.59
412.95	226.15
413.32	226.96
413.69	227.79
414.07	228.68
414.44	229.68
414.82	230.74
415.19	231.92
415.56	233.16
415.94	234.32
416.31	235.72
416.68	237.09
417.06	238.73
417.43	240.26
417.81	241.98
418.18	243.73
418.55	245.66
