SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:01:34 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	203.01
339.86	204.65
340.24	205.60
340.63	206.58
341.01	210.90
341.39	209.93
341.78	211.21
342.16	212.97
342.54	212.90
342.93	201.92
343.31	212.13
343.69	212.68
344.07	213.08
344.46	213.51
344.84	213.91
345.22	214.12
345.60	214.34
345.99	214.53
346.37	214.63
346.75	214.72
347.13	214.76
347.52	214.81
347.90	214.90
348.28	214.94
348.66	215.00
349.05	214.98
349.43	215.02
349.81	215.08
350.19	215.15
350.57	215.20
350.96	215.30
351.34	215.38
351.72	215.43
352.10	215.58
352.48	215.63
352.87	215.67
353.25	215.70
353.63	215.80
354.01	215.87
354.39	215.95
354.77	216.01
355.15	216.16
355.54	216.23
355.92	216.25
356.30	216.32
356.68	216.53
357.06	216.62
357.44	216.67
357.82	216.74
358.20	216.81
358.58	216.88
358.97	216.95
359.35	217.08
359.73	217.19
360.11	217.25
360.49	217.35
360.87	217.45
361.25	217.56
361.63	217.66
362.01	217.74
362.39	217.80
362.77	217.89
363.15	217.93
363.53	217.97
363.91	218.02
364.29	218.03
364.67	217.86
365.05	217.86
365.43	217.93
365.81	218.00
366.19	218.12
366.57	218.26
366.95	218.29
367.33	218.28
367.71	218.27
368.09	218.34
368.47	218.35
368.85	218.32
369.23	218.35
369.61	218.28
369.99	218.35
370.37	218.38
370.75	218.49
371.13	218.39
371.51	218.34
371.89	218.34
372.27	218.33
372.65	218.35
373.03	218.33
373.41	218.30
373.78	218.23
374.16	218.07
374.54	217.94
374.92	217.86
375.30	217.79
375.68	217.72
376.06	217.65
376.44	217.60
376.82	217.59
377.19	217.55
377.57	217.50
377.95	217.37
378.33	217.27
378.71	217.08
379.09	217.12
379.47	217.12
379.84	217.04
380.22	216.96
380.60	216.89
380.98	216.86
381.36	216.78
381.73	216.70
382.11	216.72
382.49	216.68
382.87	216.62
383.25	216.57
383.62	216.80
384.00	216.72
384.38	216.66
384.76	216.66
385.13	216.70
385.51	216.65
385.89	216.61
386.27	216.58
386.64	216.58
387.02	216.52
387.40	216.44
387.78	216.45
388.15	216.44
388.53	216.38
388.91	216.33
389.29	216.31
389.66	216.32
390.04	216.28
390.42	216.28
390.79	216.25
391.17	216.24
391.55	216.00
391.92	215.99
392.30	216.03
392.68	215.96
393.05	215.91
393.43	215.96
393.81	215.94
394.18	215.91
394.56	215.87
394.94	215.89
395.31	215.88
395.69	215.94
396.06	216.01
396.44	216.05
396.82	216.09
397.19	216.21
397.57	216.22
397.95	216.28
398.32	216.23
398.70	216.33
399.07	216.43
399.45	216.47
399.82	216.51
400.20	216.50
400.58	216.55
400.95	216.53
401.33	216.61
401.70	216.82
402.08	216.88
402.45	216.99
402.83	217.13
403.20	217.22
403.58	217.32
403.95	217.43
404.33	217.58
404.71	217.75
405.08	218.01
405.46	218.15
405.83	218.31
406.21	218.53
406.58	218.78
406.96	218.93
407.33	219.18
407.70	219.47
408.08	219.94
408.45	220.29
408.83	220.69
409.20	221.01
409.58	221.30
409.95	221.76
410.33	222.24
410.70	222.67
411.08	223.22
411.45	223.73
411.82	224.30
412.20	224.97
412.57	225.72
412.95	226.28
413.32	227.06
413.69	227.88
414.07	228.75
414.44	229.69
414.82	230.70
415.19	231.83
415.56	233.01
415.94	234.15
416.31	235.51
416.68	236.84
417.06	238.41
417.43	239.91
417.81	241.62
418.18	243.31
418.55	245.17
418.93	247.16
419.30	249.22
419.67	251.35
420.04	253.56
420.42	255.85
420.79	258.55
421.16	261.29
421.54	264.10
421.91	266.98
422.28	269.93
422.66	273.11
423.03	276.23
423.40	279.46
423.77	282.91
424.15	286.40
424.52	290.11
424.89	294.13
425.26	298.06
425.64	301.74
426.01	305.91
426.38	310.24
426.75	314.60
427.13	319.12
427.50	323.92
427.87	328.93
428.24	333.95
428.61	338.80
428.99	344.11
429.36	349.88
429.73	355.57
430.10	361.22
430.47	367.12
430.85	373.18
431.22	379.65
431.59	386.50
431.96	393.08
432.33	400.31
432.70	407.28
433.08	415.45
433.45	423.27
433.82	430.99
434.19	439.51
434.56	447.92
434.93	456.02
435.30	464.05
435.68	472.84
436.05	481.50
436.42	490.05
436.79	497.91
437.16	506.30
437.53	515.20
437.90	524.08
438.27	532.62
438.64	541.56
439.01	549.80
439.38	557.09
439.75	564.14
440.13	572.26
440.50	579.88
440.87	586.09
441.24	592.54
441.61	599.50
441.98	604.70
442.35	610.80
442.72	616.85
443.09	622.61
443.46	626.21
443.83	628.59
444.20	630.69
444.57	633.64
444.94	635.04
445.31	636.42
445.68	637.69
446.05	638.27
446.42	637.42
446.79	636.40
447.16	635.34
447.53	634.59
447.90	631.31
448.27	628.10
448.64	623.63
449.01	620.31
449.37	614.72
449.74	609.20
450.11	602.46
450.48	595.30
450.85	588.09
451.22	581.81
451.59	575.94
451.96	570.30
452.33	562.77
452.70	555.96
453.07	547.79
453.43	539.49
453.80	531.51
454.17	523.88
454.54	516.66
454.91	508.82
455.28	501.19
455.65	494.11
456.02	487.00
456.38	480.93
456.75	473.42
457.12	467.09
457.49	460.90
457.86	454.98
458.23	449.83
458.59	444.19
458.96	438.39
459.33	433.36
459.70	428.21
460.07	424.09
460.43	419.41
460.80	415.01
461.17	411.19
461.54	407.16
461.91	403.29
462.27	399.38
462.64	396.08
463.01	392.42
463.38	388.90
463.74	385.27
464.11	382.10
464.48	379.38
464.85	376.41
465.21	374.08
465.58	371.57
465.95	368.58
466.32	366.06
466.68	363.58
467.05	361.04
467.42	358.59
467.78	356.07
468.15	353.60
468.52	351.80
468.88	349.41
469.25	347.29
469.62	345.59
469.98	343.69
470.35	342.00
470.72	340.39
471.08	338.67
471.45	337.27
471.82	335.84
472.18	334.21
472.55	333.10
472.92	331.78
473.28	330.62
473.65	329.54
474.02	328.49
474.38	327.69
474.75	326.95
475.11	326.22
475.48	325.65
475.85	325.21
476.21	324.75
476.58	324.46
476.94	324.29
477.31	324.01
477.67	323.78
478.04	323.62
478.41	323.64
478.77	323.79
479.14	323.76
479.50	323.91
479.87	324.25
480.23	324.55
480.60	324.80
480.96	325.10
481.33	325.73
481.69	326.34
482.06	326.88
482.42	327.43
482.79	328.01
483.15	328.85
483.52	329.87
483.88	330.81
484.25	331.79
484.61	332.79
484.98	333.86
485.34	335.19
485.71	336.59
486.07	338.00
486.44	339.34
486.80	341.00
487.17	342.67
487.53	344.52
487.90	346.39
488.26	348.44
488.62	350.56
488.99	352.53
489.35	354.72
489.72	357.07
490.08	359.59
490.44	362.16
490.81	364.88
491.17	367.51
491.54	370.46
491.90	373.46
492.26	376.68
492.63	380.09
492.99	383.61
493.36	387.28
493.72	391.19
494.08	395.19
494.45	399.38
494.81	403.75
