SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:46:19 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.00
339.86	203.29
340.24	204.54
340.63	205.76
341.01	210.88
341.39	209.13
341.78	209.97
342.16	211.94
342.54	212.25
342.93	201.21
343.31	211.36
343.69	211.91
344.07	212.36
344.46	212.80
344.84	213.25
345.22	213.44
345.60	213.71
345.99	213.93
346.37	214.06
346.75	214.15
347.13	214.21
347.52	214.29
347.90	214.41
348.28	214.45
348.66	214.51
349.05	214.49
349.43	214.55
349.81	214.60
350.19	214.62
350.57	214.67
350.96	214.73
351.34	214.81
351.72	214.90
352.10	215.00
352.48	215.05
352.87	215.07
353.25	215.08
353.63	215.12
354.01	215.16
354.39	215.20
354.77	215.28
355.15	215.40
355.54	215.38
355.92	215.38
356.30	215.41
356.68	215.60
357.06	215.66
357.44	215.66
357.82	215.69
358.20	215.75
358.58	215.79
358.97	215.87
359.35	215.97
359.73	216.01
360.11	216.07
360.49	216.13
360.87	216.16
361.25	216.25
361.63	216.32
362.01	216.37
362.39	216.37
362.77	216.40
363.15	216.40
363.53	216.47
363.91	216.51
364.29	216.54
364.67	216.36
365.05	216.37
365.43	216.44
365.81	216.49
366.19	216.59
366.57	216.67
366.95	216.67
367.33	216.60
367.71	216.65
368.09	216.70
368.47	216.72
368.85	216.75
369.23	216.78
369.61	216.71
369.99	216.76
370.37	216.83
370.75	216.90
371.13	216.84
371.51	216.79
371.89	216.78
372.27	216.79
372.65	216.74
373.03	216.71
373.41	216.64
373.78	216.60
374.16	216.47
374.54	216.41
374.92	216.37
375.30	216.37
375.68	216.26
376.06	216.21
376.44	216.14
376.82	216.07
377.19	216.00
377.57	216.00
377.95	215.90
378.33	215.83
378.71	215.69
379.09	215.72
379.47	215.71
379.84	215.68
380.22	215.60
380.60	215.60
380.98	215.53
381.36	215.50
381.73	215.46
382.11	215.45
382.49	215.40
382.87	215.31
383.25	215.25
383.62	215.48
384.00	215.42
384.38	215.41
384.76	215.44
385.13	215.48
385.51	215.43
385.89	215.37
386.27	215.32
386.64	215.34
387.02	215.29
387.40	215.25
387.78	215.23
388.15	215.23
388.53	215.18
388.91	215.18
389.29	215.16
389.66	215.15
390.04	215.13
390.42	215.17
390.79	215.20
391.17	215.19
391.55	214.96
391.92	214.97
392.30	214.95
392.68	214.89
393.05	214.85
393.43	214.85
393.81	214.87
394.18	214.82
394.56	214.83
394.94	214.85
395.31	214.85
395.69	214.92
396.06	214.96
396.44	214.99
396.82	215.01
397.19	215.11
397.57	215.15
397.95	215.22
398.32	215.17
398.70	215.22
399.07	215.32
399.45	215.33
399.82	215.35
400.20	215.39
400.58	215.45
400.95	215.46
401.33	215.56
401.70	215.78
402.08	215.92
402.45	216.00
402.83	216.15
403.20	216.24
403.58	216.29
403.95	216.48
404.33	216.64
404.71	216.78
405.08	217.06
405.46	217.18
405.83	217.35
406.21	217.57
406.58	217.81
406.96	218.02
407.33	218.31
407.70	218.64
408.08	219.12
408.45	219.50
408.83	219.89
409.20	220.24
409.58	220.52
409.95	220.99
410.33	221.49
410.70	221.93
411.08	222.52
411.45	223.12
411.82	223.67
412.20	224.35
412.57	225.22
412.95	225.78
413.32	226.60
413.69	227.42
414.07	228.36
414.44	229.36
414.82	230.38
415.19	231.58
415.56	232.77
415.94	233.96
416.31	235.37
416.68	236.79
417.06	238.40
417.43	239.96
417.81	241.70
418.18	243.45
418.55	245.39
418.93	247.40
419.30	249.51
419.67	251.75
420.04	254.01
420.42	256.39
420.79	259.23
421.16	262.11
421.54	265.01
421.91	268.02
422.28	271.14
422.66	274.44
423.03	277.70
423.40	281.07
423.77	284.69
424.15	288.37
424.52	292.20
424.89	296.44
425.26	300.51
425.64	304.37
426.01	308.69
426.38	313.19
426.75	317.82
427.13	322.56
427.50	327.60
427.87	332.87
428.24	338.10
428.61	343.11
428.99	348.62
429.36	354.67
429.73	360.59
430.10	366.51
430.47	372.58
430.85	378.94
431.22	385.68
431.59	392.84
431.96	399.67
432.33	407.19
432.70	414.39
433.08	422.97
433.45	431.03
433.82	439.04
434.19	447.97
434.56	456.66
434.93	465.06
435.30	473.31
435.68	482.43
436.05	491.44
436.42	500.40
436.79	508.63
437.16	517.39
437.53	526.71
437.90	535.83
438.27	544.83
438.64	554.05
439.01	562.54
439.38	570.13
439.75	577.52
440.13	586.00
440.50	594.04
440.87	600.49
441.24	607.30
441.61	614.70
441.98	620.11
442.35	626.44
442.72	632.84
443.09	638.96
443.46	642.76
443.83	645.32
444.20	647.53
444.57	650.68
444.94	652.19
445.31	653.65
445.68	655.09
446.05	655.79
446.42	655.09
446.79	654.24
447.16	653.20
447.53	652.45
447.90	649.14
448.27	645.90
448.64	641.26
449.01	637.88
449.37	631.98
449.74	626.32
450.11	619.42
450.48	611.95
450.85	604.52
451.22	598.07
451.59	591.89
451.96	586.04
452.33	578.10
452.70	571.04
453.07	562.53
453.43	553.91
453.80	545.49
454.17	537.36
454.54	529.77
454.91	521.54
455.28	513.49
455.65	505.96
456.02	498.38
456.38	492.00
456.75	484.07
457.12	477.46
457.49	470.87
457.86	464.68
458.23	459.24
458.59	453.22
458.96	447.14
459.33	441.82
459.70	436.43
460.07	432.16
460.43	427.18
460.80	422.54
461.17	418.51
461.54	414.38
461.91	410.33
462.27	406.19
462.64	402.72
463.01	398.91
463.38	395.24
463.74	391.52
464.11	388.28
464.48	385.41
464.85	382.31
465.21	379.87
465.58	377.17
465.95	374.05
466.32	371.41
466.68	368.80
467.05	366.19
467.42	363.66
467.78	360.94
468.15	358.41
468.52	356.50
468.88	353.96
469.25	351.71
469.62	349.89
469.98	347.95
470.35	346.10
470.72	344.39
471.08	342.53
471.45	341.01
471.82	339.43
472.18	337.75
472.55	336.51
472.92	335.07
473.28	333.91
473.65	332.71
474.02	331.62
474.38	330.67
