SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:29:07 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.17
339.86	203.78
340.24	204.81
340.63	206.10
341.01	210.96
341.39	208.96
341.78	211.02
342.16	211.36
342.54	211.91
342.93	201.27
343.31	211.45
343.69	211.99
344.07	212.44
344.46	212.91
344.84	213.34
345.22	213.51
345.60	213.78
345.99	213.97
346.37	214.12
346.75	214.25
347.13	214.29
347.52	214.38
347.90	214.50
348.28	214.53
348.66	214.59
349.05	214.57
349.43	214.61
349.81	214.68
350.19	214.73
350.57	214.79
350.96	214.87
351.34	214.94
351.72	215.03
352.10	215.14
352.48	215.20
352.87	215.21
353.25	215.28
353.63	215.34
354.01	215.35
354.39	215.46
354.77	215.53
355.15	215.67
355.54	215.69
355.92	215.67
356.30	215.75
356.68	215.95
357.06	216.03
357.44	216.06
357.82	216.12
358.20	216.21
358.58	216.28
358.97	216.33
359.35	216.48
359.73	216.60
360.11	216.64
360.49	216.71
360.87	216.76
361.25	216.81
361.63	216.92
362.01	216.98
362.39	217.02
362.77	217.07
363.15	217.08
363.53	217.12
363.91	217.19
364.29	217.21
364.67	217.03
365.05	217.07
365.43	217.13
365.81	217.16
366.19	217.25
366.57	217.37
366.95	217.42
367.33	217.35
367.71	217.35
368.09	217.36
368.47	217.35
368.85	217.37
369.23	217.43
369.61	217.34
369.99	217.43
370.37	217.42
370.75	217.50
371.13	217.46
371.51	217.44
371.89	217.41
372.27	217.39
372.65	217.41
373.03	217.36
373.41	217.34
373.78	217.29
374.16	217.13
374.54	217.03
374.92	216.93
375.30	216.91
375.68	216.84
376.06	216.82
376.44	216.75
376.82	216.68
377.19	216.60
377.57	216.57
377.95	216.44
378.33	216.37
378.71	216.21
379.09	216.18
379.47	216.17
379.84	216.14
380.22	216.07
380.60	215.99
380.98	215.93
381.36	215.89
381.73	215.81
382.11	215.86
382.49	215.81
382.87	215.76
383.25	215.73
383.62	215.91
384.00	215.84
384.38	215.84
384.76	215.91
385.13	215.95
385.51	215.93
385.89	215.90
386.27	215.88
386.64	215.89
387.02	215.84
387.40	215.78
387.78	215.73
388.15	215.75
388.53	215.72
388.91	215.71
389.29	215.66
389.66	215.71
390.04	215.65
390.42	215.65
390.79	215.68
391.17	215.64
391.55	215.43
391.92	215.43
392.30	215.42
392.68	215.35
393.05	215.30
393.43	215.31
393.81	215.32
394.18	215.27
394.56	215.27
394.94	215.30
395.31	215.28
395.69	215.39
396.06	215.42
396.44	215.47
396.82	215.51
397.19	215.65
397.57	215.64
397.95	215.71
398.32	215.67
398.70	215.72
399.07	215.82
399.45	215.87
399.82	215.91
400.20	215.92
400.58	215.98
400.95	215.96
401.33	216.07
401.70	216.27
402.08	216.38
402.45	216.45
402.83	216.60
403.20	216.74
403.58	216.80
403.95	216.94
404.33	217.07
404.71	217.19
405.08	217.43
405.46	217.58
405.83	217.78
406.21	218.00
406.58	218.21
406.96	218.42
407.33	218.67
407.70	218.94
408.08	219.44
408.45	219.78
408.83	220.23
409.20	220.55
409.58	220.86
409.95	221.32
410.33	221.82
410.70	222.27
411.08	222.87
411.45	223.44
411.82	224.01
412.20	224.71
412.57	225.57
412.95	226.13
413.32	226.98
413.69	227.79
414.07	228.69
414.44	229.71
414.82	230.73
415.19	231.91
415.56	233.15
415.94	234.30
416.31	235.76
416.68	237.15
417.06	238.76
417.43	240.28
417.81	242.02
418.18	243.78
418.55	245.70
418.93	247.67
419.30	249.80
419.67	252.03
420.04	254.28
420.42	256.65
420.79	259.49
421.16	262.29
421.54	265.19
421.91	268.19
422.28	271.26
422.66	274.58
423.03	277.80
423.40	281.13
423.77	284.72
424.15	288.34
424.52	292.19
424.89	296.33
425.26	300.44
425.64	304.30
426.01	308.61
426.38	313.04
426.75	317.60
427.13	322.27
427.50	327.25
427.87	332.53
428.24	337.71
428.61	342.71
428.99	348.24
429.36	354.26
429.73	360.16
430.10	366.05
430.47	372.11
430.85	378.41
431.22	385.10
431.59	392.22
431.96	399.06
432.33	406.51
432.70	413.81
433.08	422.31
433.45	430.39
433.82	438.38
434.19	447.33
434.56	455.98
434.93	464.34
435.30	472.58
435.68	481.66
436.05	490.60
436.42	499.43
436.79	507.56
437.16	516.32
437.53	525.56
437.90	534.68
438.27	543.54
438.64	552.77
439.01	561.22
439.38	568.72
439.75	575.97
440.13	584.36
440.50	592.26
440.87	598.65
441.24	605.23
441.61	612.61
441.98	617.89
442.35	624.23
442.72	630.50
443.09	636.56
443.46	640.28
443.83	642.83
444.20	645.08
444.57	648.23
444.94	649.67
445.31	651.12
445.68	652.48
446.05	653.15
446.42	652.31
446.79	651.43
447.16	650.48
447.53	649.69
447.90	646.42
448.27	643.12
448.64	638.49
449.01	635.15
449.37	629.16
449.74	623.54
450.11	616.68
450.48	609.36
450.85	601.89
451.22	595.43
451.59	589.32
451.96	583.43
452.33	575.49
452.70	568.39
453.07	559.87
453.43	551.32
453.80	543.06
454.17	535.07
454.54	527.54
454.91	519.31
455.28	511.41
455.65	503.94
456.02	496.46
456.38	490.11
456.75	482.30
457.12	475.80
457.49	469.25
457.86	463.05
458.23	457.63
458.59	451.73
458.96	445.69
459.33	440.36
459.70	435.06
460.07	430.82
460.43	425.94
460.80	421.35
461.17	417.33
461.54	413.09
461.91	409.09
462.27	405.01
462.64	401.64
463.01	397.92
463.38	394.24
463.74	390.56
464.11	387.29
464.48	384.45
464.85	381.35
465.21	379.00
465.58	376.38
465.95	373.24
466.32	370.61
466.68	368.05
467.05	365.47
467.42	362.95
467.78	360.26
468.15	357.70
468.52	355.88
468.88	353.42
469.25	351.23
469.62	349.43
469.98	347.44
470.35	345.58
470.72	343.87
471.08	342.06
471.45	340.52
471.82	339.06
472.18	337.38
472.55	336.16
472.92	334.76
473.28	333.53
473.65	332.39
474.02	331.32
474.38	330.43
474.75	329.68
475.11	328.86
475.48	328.33
475.85	327.89
476.21	327.37
476.58	327.03
476.94	326.77
477.31	326.47
477.67	326.24
478.04	326.12
478.41	326.06
478.77	326.23
479.14	326.21
479.50	326.32
479.87	326.59
480.23	326.94
480.60	327.17
480.96	327.46
481.33	328.10
481.69	328.60
482.06	329.09
482.42	329.58
482.79	330.17
483.15	330.91
483.52	331.85
483.88	332.75
484.25	333.72
484.61	334.76
484.98	335.82
485.34	337.10
485.71	338.45
486.07	339.86
486.44	341.19
486.80	342.81
487.17	344.46
487.53	346.32
487.90	348.17
488.26	350.22
488.62	352.39
488.99	354.37
489.35	356.60
489.72	358.97
490.08	361.51
490.44	364.06
490.81	366.78
491.17	369.49
491.54	372.50
491.90	375.51
492.26	378.78
492.63	382.22
492.99	385.72
493.36	389.38
493.72	393.29
494.08	397.30
494.45	401.55
494.81	405.96
495.17	410.47
495.54	415.21
495.90	420.05
496.26	424.99
496.63	430.25
496.99	435.68
497.35	441.31
497.72	447.13
498.08	453.09
498.44	459.18
498.80	465.66
499.17	472.16
499.53	478.86
499.89	485.77
500.26	492.81
500.62	499.91
500.98	507.33
501.34	514.83
501.71	522.65
502.07	530.42
502.43	538.42
502.79	546.53
503.16	554.93
503.52	563.59
503.88	572.34
504.24	581.41
504.60	590.48
504.97	599.78
505.33	609.10
505.69	619.01
506.05	628.98
506.41	638.85
506.78	648.98
507.14	659.41
507.50	669.94
507.86	680.69
508.22	691.56
508.59	702.44
508.95	713.60
509.31	724.96
509.67	736.58
510.03	748.00
510.39	759.86
510.75	771.75
511.12	783.71
511.48	795.95
511.84	808.21
512.20	820.68
512.56	833.44
512.92	846.34
513.28	859.08
513.64	872.00
514.00	884.92
514.37	897.95
514.73	911.09
515.09	924.15
515.45	937.15
515.81	950.25
516.17	963.65
516.53	977.02
516.89	990.16
517.25	1003.45
517.61	1017.28
517.97	1030.78
518.33	1044.16
518.69	1057.76
519.05	1071.49
519.41	1085.26
519.77	1099.23
520.13	1112.49
520.49	1125.81
520.85	1139.29
521.21	1152.65
521.57	1166.40
521.93	1179.61
522.29	1193.57
522.65	1207.32
523.01	1221.06
523.37	1234.47
523.73	1247.81
524.09	1261.05
524.45	1274.59
524.81	1288.18
525.17	1301.62
525.53	1314.90
525.89	1328.28
526.25	1341.70
526.61	1354.69
526.97	1367.95
527.33	1380.93
527.68	1394.62
528.04	1408.21
528.40	1421.51
528.76	1435.12
529.12	1448.13
529.48	1461.62
529.84	1473.81
530.20	1486.73
530.56	1499.44
530.91	1512.82
531.27	1525.84
531.63	1538.70
531.99	1551.57
532.35	1563.92
532.71	1576.43
533.07	1589.46
533.42	1601.87
533.78	1614.02
534.14	1626.29
534.50	1637.76
534.86	1649.51
535.21	1660.49
535.57	1672.17
535.93	1683.53
536.29	1694.70
536.65	1706.42
537.00	1717.41
537.36	1729.10
537.72	1740.20
538.08	1751.54
538.44	1762.49
538.79	1773.75
539.15	1784.78
539.51	1795.78
539.87	1807.28
540.22	1818.14
540.58	1829.17
540.94	1840.14
541.29	1850.36
541.65	1860.20
542.01	1870.74
542.37	1880.86
542.72	1891.13
543.08	1900.95
543.44	1911.54
543.79	1920.69
544.15	1930.20
544.51	1940.15
544.87	1949.94
545.22	1959.18
545.58	1968.25
545.94	1977.25
546.29	1985.67
546.65	1994.22
547.01	2002.45
547.36	2010.07
547.72	2017.96
548.07	2025.57
548.43	2033.39
548.79	2041.45
549.14	2049.72
549.50	2058.34
549.86	2066.31
550.21	2073.74
550.57	2081.50
550.92	2088.39
551.28	2096.34
551.64	2103.69
551.99	2111.34
552.35	2118.81
552.70	2125.92
553.06	2132.69
553.41	2139.08
553.77	2145.73
554.13	2152.04
554.48	2159.14
554.84	2166.41
555.19	2172.98
555.55	2179.42
555.90	2185.80
556.26	2192.72
556.61	2198.77
556.97	2203.51
557.32	2209.51
557.68	2216.07
558.03	2221.90
558.39	2227.25
558.74	2233.14
559.10	2238.73
559.45	2244.42
559.81	2249.81
560.16	2255.31
560.52	2261.27
560.87	2267.72
561.23	2273.65
561.58	2280.40
561.94	2285.72
562.29	2290.41
562.64	2296.60
563.00	2302.37
563.35	2307.93
563.71	2313.72
564.06	2319.49
564.42	2325.56
564.77	2330.61
565.12	2335.92
565.48	2341.03
565.83	2346.58
566.19	2351.78
566.54	2357.14
566.89	2361.74
567.25	2366.35
567.60	2371.95
567.96	2377.15
568.31	2381.71
568.66	2386.18
569.02	2390.22
569.37	2393.99
569.72	2398.45
570.08	2401.81
570.43	2404.98
570.78	2408.19
571.14	2410.65
571.49	2413.66
571.84	2417.07
572.20	2419.98
572.55	2422.86
572.90	2425.14
573.26	2427.95
573.61	2430.68
573.96	2432.88
574.31	2434.97
574.67	2436.90
575.02	2437.78
575.37	2439.19
575.72	2439.79
576.08	2441.26
576.43	2441.34
576.78	2441.65
577.13	2443.32
577.49	2444.53
577.84	2445.53
578.19	2446.77
578.54	2447.48
578.90	2448.21
579.25	2448.09
579.60	2448.00
579.95	2447.24
580.30	2447.34
580.66	2446.74
581.01	2445.04
581.36	2442.67
581.71	2441.14
582.06	2439.99
582.42	2439.07
582.77	2436.85
583.12	2435.29
583.47	2433.80
583.82	2433.19
584.17	2431.96
584.53	2429.70
584.88	2427.64
585.23	2425.76
585.58	2423.34
585.93	2421.23
586.28	2419.06
586.63	2416.56
586.98	2414.35
587.34	2412.40
587.69	2409.94
588.04	2407.78
588.39	2406.35
588.74	2403.94
589.09	2401.24
589.44	2398.03
589.79	2395.51
590.14	2393.44
590.49	2390.50
590.84	2386.58
591.19	2383.36
591.54	2380.13
591.89	2376.07
592.25	2372.76
592.60	2368.44
592.95	2364.45
593.30	2360.20
593.65	2355.84
594.00	2351.42
594.35	2348.35
594.70	2343.72
595.05	2339.11
595.40	2333.53
595.75	2327.62
596.10	2323.88
596.45	2318.99
596.80	2314.36
597.15	2309.12
597.50	2303.11
597.85	2298.31
598.19	2293.16
598.54	2287.34
598.89	2281.91
599.24	2277.40
599.59	2271.28
599.94	2265.53
600.29	2259.47
600.64	2253.54
600.99	2246.66
601.34	2241.08
601.69	2233.97
602.04	2227.54
602.39	2220.86
602.74	2214.75
603.08	2209.15
603.43	2202.36
603.78	2195.47
604.13	2188.37
604.48	2181.01
604.83	2175.02
605.18	2168.62
605.53	2161.60
605.87	2154.49
606.22	2147.79
606.57	2139.76
606.92	2131.71
607.27	2124.65
607.62	2117.93
607.96	2110.87
608.31	2104.37
608.66	2096.61
609.01	2089.09
609.36	2081.85
609.70	2074.14
610.05	2066.29
610.40	2057.96
610.75	2049.69
611.10	2041.84
611.44	2032.83
611.79	2024.16
612.14	2014.01
612.49	2003.25
612.83	1993.89
613.18	1984.53
613.53	1975.05
613.88	1965.39
614.22	1956.67
614.57	1946.76
614.92	1936.13
615.27	1925.86
615.61	1915.66
615.96	1905.88
616.31	1896.10
616.65	1886.62
617.00	1876.87
617.35	1867.23
617.70	1857.48
618.04	1847.60
618.39	1837.44
618.74	1827.79
619.08	1818.08
619.43	1809.36
619.78	1801.10
620.12	1792.43
620.47	1782.85
620.82	1772.46
621.16	1762.55
621.51	1752.61
621.85	1742.65
622.20	1732.26
622.55	1721.60
622.89	1711.60
623.24	1701.93
623.59	1692.10
623.93	1681.85
624.28	1671.87
624.62	1661.81
624.97	1651.30
625.32	1641.26
625.66	1632.41
626.01	1623.54
626.35	1614.02
626.70	1603.94
627.04	1593.84
627.39	1583.58
627.73	1574.24
628.08	1565.39
628.43	1555.74
628.77	1546.41
629.12	1537.49
629.46	1529.58
629.81	1521.12
630.15	1511.53
630.50	1501.57
630.84	1490.90
631.19	1481.04
631.53	1471.80
631.88	1461.39
632.22	1451.54
632.57	1442.13
632.91	1431.91
633.26	1421.91
633.60	1412.32
633.95	1402.97
634.29	1393.46
634.64	1384.00
634.98	1373.98
635.32	1364.61
635.67	1356.12
636.01	1346.70
636.36	1336.92
636.70	1327.33
637.05	1317.91
637.39	1308.99
637.73	1300.29
638.08	1292.84
638.42	1284.50
638.77	1275.59
639.11	1267.37
639.45	1259.29
639.80	1250.68
640.14	1241.91
640.49	1233.08
640.83	1224.11
641.17	1215.80
641.52	1207.53
641.86	1199.00
642.20	1191.08
642.55	1182.31
642.89	1173.22
643.23	1164.63
643.58	1156.42
643.92	1147.24
644.26	1138.57
644.61	1130.07
644.95	1121.16
645.29	1111.81
645.64	1102.64
645.98	1094.03
646.32	1086.04
646.66	1077.52
647.01	1069.12
647.35	1060.87
647.69	1052.49
648.04	1044.16
648.38	1035.17
648.72	1026.28
649.06	1017.74
649.41	1009.42
649.75	1001.44
650.09	993.66
650.43	985.55
650.78	977.13
651.12	969.37
651.46	961.81
651.80	954.44
652.14	947.20
652.49	939.55
652.83	932.16
653.17	924.32
653.51	916.54
653.85	909.27
654.20	901.97
654.54	894.42
654.88	887.05
655.22	879.75
655.56	872.80
655.90	865.90
656.25	859.12
656.59	852.20
656.93	845.09
657.27	837.82
657.61	830.77
657.95	824.68
658.29	818.72
658.64	812.49
658.98	805.98
659.32	799.32
659.66	793.09
660.00	786.64
660.34	780.61
660.68	774.45
661.02	768.03
661.36	761.97
661.70	756.09
662.05	750.44
662.39	744.93
662.73	739.42
663.07	734.03
663.41	728.45
663.75	722.66
664.09	716.95
664.43	711.53
664.77	706.13
665.11	700.17
665.45	694.27
665.79	688.41
666.13	682.67
666.47	677.18
666.81	671.60
667.15	666.15
667.49	660.81
667.83	655.51
668.17	650.17
668.51	644.93
668.85	640.02
669.19	635.00
669.53	629.92
669.87	624.75
670.21	619.91
670.55	615.12
670.89	610.61
671.23	606.21
671.57	601.71
671.91	597.32
672.25	593.10
672.58	588.88
672.92	584.80
673.26	580.81
673.60	576.85
673.94	572.99
674.28	569.32
674.62	565.62
674.96	561.81
675.30	558.28
675.64	554.68
675.97	551.04
676.31	547.40
676.65	543.71
676.99	540.26
677.33	536.41
677.67	532.66
678.01	528.76
678.34	525.10
678.68	521.58
679.02	517.93
679.36	514.22
679.70	510.54
680.04	506.90
680.37	503.35
680.71	499.98
681.05	496.84
681.39	493.56
681.73	490.28
682.06	487.23
682.40	484.12
682.74	480.82
683.08	477.52
683.42	474.29
683.75	471.32
684.09	468.18
684.43	465.37
684.77	462.40
685.10	459.54
685.44	456.53
685.78	453.58
686.12	450.81
686.45	448.06
686.79	445.32
687.13	442.78
687.46	440.16
687.80	437.42
688.14	434.52
688.48	431.83
688.81	429.15
689.15	426.51
689.49	423.85
689.82	421.30
690.16	418.70
690.50	416.25
690.83	413.69
691.17	411.18
691.51	408.60
691.84	406.29
692.18	404.01
692.52	401.81
692.85	399.61
693.19	397.44
693.52	395.23
693.86	392.96
694.20	390.68
694.53	388.49
694.87	386.25
695.21	384.06
695.54	381.93
695.88	379.77
696.21	377.56
696.55	375.42
696.88	373.32
697.22	371.33
697.56	369.40
697.89	367.47
698.23	365.68
698.56	363.91
698.90	362.14
699.23	360.26
699.57	358.35
699.90	356.43
700.24	354.60
700.58	352.82
700.91	351.18
701.25	349.58
701.58	347.95
701.92	346.38
702.25	344.79
702.59	343.14
702.92	341.59
703.26	340.01
703.59	338.53
703.93	337.23
704.26	335.77
704.60	334.25
704.93	332.77
705.26	331.22
705.60	329.70
705.93	328.14
706.27	326.78
706.60	325.52
706.94	324.32
707.27	322.92
707.61	321.59
707.94	320.23
708.27	318.70
708.61	317.22
708.94	315.86
709.28	314.53
709.61	313.27
709.94	312.02
710.28	310.76
710.61	309.49
710.95	308.08
711.28	306.96
711.61	305.77
711.95	304.57
712.28	303.34
712.61	302.11
712.95	301.03
713.28	299.89
713.61	298.71
713.95	297.51
714.28	296.45
714.61	295.36
714.95	294.32
715.28	293.30
715.61	292.30
715.95	291.26
716.28	290.28
716.61	289.29
716.95	288.26
717.28	287.33
717.61	286.36
717.94	285.49
718.28	284.42
718.61	283.49
718.94	282.59
719.27	281.74
719.61	280.93
719.94	280.10
720.27	279.20
720.60	278.33
720.94	277.54
721.27	276.80
721.60	276.09
721.93	275.36
722.27	274.69
722.60	274.03
722.93	273.29
723.26	272.62
723.59	271.88
723.93	271.25
724.26	270.58
724.59	269.95
724.92	269.33
725.25	268.83
725.59	268.25
725.92	267.69
726.25	267.13
726.58	266.55
726.91	265.89
727.24	265.35
727.57	264.76
727.91	264.10
728.24	263.55
728.57	263.00
728.90	262.41
729.23	261.80
729.56	261.35
729.89	260.86
730.22	260.26
730.55	259.75
730.89	259.17
731.22	258.66
731.55	258.11
731.88	257.53
732.21	256.96
732.54	256.39
732.87	255.89
733.20	255.37
733.53	254.89
733.86	254.46
734.19	253.95
734.52	253.51
734.85	253.26
735.18	252.73
735.51	252.30
735.84	251.90
736.17	251.53
736.50	250.98
736.83	250.80
737.16	250.40
737.49	250.04
737.82	249.62
738.15	249.22
738.48	248.86
738.81	248.46
739.14	248.05
739.47	247.70
739.80	247.31
740.13	246.98
740.46	246.60
740.79	246.18
741.12	245.82
741.45	245.46
741.78	245.01
742.11	244.72
742.44	244.35
742.77	244.01
743.10	243.63
743.43	243.30
743.75	242.75
744.08	242.69
744.41	242.29
744.74	241.97
745.07	241.64
745.40	241.33
745.73	241.10
746.06	240.77
746.39	240.46
746.71	240.09
747.04	239.74
747.37	239.38
747.70	239.08
748.03	238.79
748.36	238.50
748.68	238.17
749.01	237.80
749.34	237.48
