SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:51:53 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.21
339.86	202.85
340.24	204.10
340.63	205.12
341.01	209.82
341.39	208.31
341.78	209.47
342.16	211.48
342.54	211.42
342.93	200.66
343.31	210.80
343.69	211.36
344.07	211.84
344.46	212.31
344.84	212.76
345.22	212.95
345.60	213.24
345.99	213.46
346.37	213.59
346.75	213.71
347.13	213.80
347.52	213.88
347.90	213.98
348.28	214.02
348.66	214.11
349.05	214.11
349.43	214.18
349.81	214.26
350.19	214.30
350.57	214.40
350.96	214.50
351.34	214.61
351.72	214.74
352.10	214.87
352.48	214.94
352.87	215.00
353.25	215.11
353.63	215.18
354.01	215.22
354.39	215.31
354.77	215.38
355.15	215.49
355.54	215.56
355.92	215.58
356.30	215.65
356.68	215.84
357.06	215.89
357.44	215.94
357.82	216.00
358.20	216.10
358.58	216.14
358.97	216.19
359.35	216.28
359.73	216.37
360.11	216.41
360.49	216.46
360.87	216.49
361.25	216.52
361.63	216.62
362.01	216.71
362.39	216.74
362.77	216.79
363.15	216.80
363.53	216.81
363.91	216.87
364.29	216.86
364.67	216.68
365.05	216.71
365.43	216.76
365.81	216.80
366.19	216.86
366.57	216.95
366.95	216.95
367.33	216.89
367.71	216.86
368.09	216.86
368.47	216.84
368.85	216.83
369.23	216.88
369.61	216.77
369.99	216.79
370.37	216.76
370.75	216.84
371.13	216.76
371.51	216.71
371.89	216.67
372.27	216.69
372.65	216.62
373.03	216.56
373.41	216.49
373.78	216.43
374.16	216.31
374.54	216.20
374.92	216.15
375.30	216.14
375.68	216.06
376.06	216.03
376.44	215.98
376.82	215.94
377.19	215.85
377.57	215.80
377.95	215.68
378.33	215.68
378.71	215.53
379.09	215.52
379.47	215.51
379.84	215.46
380.22	215.37
380.60	215.33
380.98	215.28
381.36	215.21
381.73	215.13
382.11	215.14
382.49	215.12
382.87	215.04
383.25	214.98
383.62	215.19
384.00	215.12
384.38	215.07
384.76	215.05
385.13	215.09
385.51	215.07
385.89	215.04
386.27	215.00
386.64	214.99
387.02	214.96
387.40	214.93
387.78	214.92
388.15	214.93
388.53	214.89
388.91	214.88
389.29	214.87
389.66	214.93
390.04	214.91
390.42	214.91
390.79	214.92
391.17	214.90
391.55	214.66
391.92	214.65
392.30	214.68
392.68	214.63
393.05	214.62
393.43	214.63
393.81	214.62
394.18	214.57
394.56	214.60
394.94	214.66
395.31	214.65
395.69	214.72
396.06	214.76
396.44	214.81
396.82	214.85
397.19	214.99
397.57	214.96
397.95	215.01
398.32	214.97
398.70	215.03
399.07	215.11
399.45	215.14
399.82	215.19
400.20	215.21
400.58	215.29
400.95	215.29
401.33	215.35
401.70	215.54
402.08	215.63
402.45	215.68
402.83	215.77
403.20	215.88
403.58	215.95
403.95	216.10
404.33	216.26
404.71	216.39
405.08	216.61
405.46	216.77
405.83	216.97
406.21	217.19
406.58	217.40
406.96	217.65
407.33	217.93
407.70	218.24
408.08	218.73
408.45	219.06
408.83	219.42
409.20	219.78
409.58	220.09
409.95	220.57
410.33	221.08
410.70	221.55
411.08	222.12
411.45	222.71
411.82	223.29
412.20	224.00
412.57	224.83
412.95	225.41
413.32	226.28
413.69	227.10
414.07	228.01
414.44	228.98
414.82	230.00
415.19	231.19
415.56	232.37
415.94	233.54
416.31	234.99
416.68	236.41
417.06	238.06
417.43	239.62
417.81	241.42
418.18	243.23
418.55	245.18
418.93	247.19
419.30	249.32
419.67	251.55
420.04	253.82
420.42	256.19
420.79	259.09
421.16	261.84
421.54	264.80
421.91	267.83
422.28	270.97
422.66	274.28
423.03	277.53
423.40	280.94
423.77	284.55
424.15	288.23
424.52	292.10
424.89	296.29
425.26	300.42
425.64	304.29
426.01	308.60
426.38	313.08
426.75	317.68
427.13	322.41
427.50	327.43
427.87	332.69
428.24	337.95
428.61	342.92
428.99	348.50
429.36	354.51
429.73	360.42
430.10	366.32
430.47	372.42
430.85	378.77
431.22	385.46
431.59	392.61
431.96	399.47
432.33	407.07
432.70	414.36
433.08	422.97
433.45	431.04
433.82	439.12
434.19	448.07
434.56	456.83
434.93	465.17
435.30	473.46
435.68	482.64
436.05	491.65
436.42	500.63
436.79	508.81
437.16	517.64
437.53	526.98
437.90	536.15
438.27	545.14
438.64	554.45
439.01	563.11
439.38	570.74
439.75	578.13
440.13	586.61
440.50	594.59
440.87	600.98
441.24	607.63
441.61	614.95
441.98	620.33
442.35	626.71
442.72	633.08
443.09	639.22
443.46	642.86
443.83	645.43
444.20	647.65
444.57	650.82
444.94	652.28
445.31	653.72
445.68	655.14
446.05	655.83
446.42	655.02
446.79	654.08
447.16	653.03
447.53	652.31
447.90	648.92
448.27	645.65
448.64	641.01
449.01	637.76
449.37	631.90
449.74	626.26
450.11	619.33
450.48	611.96
450.85	604.45
451.22	598.06
451.59	591.92
451.96	586.02
452.33	578.19
452.70	571.07
453.07	562.54
453.43	553.95
453.80	545.61
454.17	537.63
454.54	529.96
454.91	521.72
455.28	513.66
455.65	506.15
456.02	498.62
456.38	492.28
456.75	484.31
457.12	477.62
457.49	471.04
457.86	464.80
458.23	459.32
458.59	453.35
458.96	447.27
459.33	441.85
459.70	436.48
460.07	432.15
460.43	427.24
460.80	422.64
461.17	418.56
461.54	414.30
461.91	410.21
462.27	406.10
462.64	402.63
463.01	398.82
463.38	395.15
463.74	391.40
464.11	388.11
464.48	385.29
464.85	382.17
465.21	379.70
465.58	377.07
465.95	373.93
466.32	371.32
466.68	368.73
467.05	366.15
467.42	363.55
467.78	360.85
468.15	358.24
468.52	356.27
468.88	353.79
469.25	351.55
469.62	349.77
469.98	347.75
470.35	345.91
470.72	344.17
471.08	342.31
471.45	340.78
471.82	339.23
472.18	337.52
472.55	336.30
472.92	334.89
473.28	333.64
