SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:15:58 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.38
339.86	203.67
340.24	205.48
340.63	206.85
341.01	211.42
341.39	209.87
341.78	210.61
342.16	212.36
342.54	213.05
342.93	201.75
343.31	211.92
343.69	212.48
344.07	212.97
344.46	213.45
344.84	213.86
345.22	214.02
345.60	214.29
345.99	214.50
346.37	214.63
346.75	214.72
347.13	214.77
347.52	214.85
347.90	214.97
348.28	215.01
348.66	215.09
349.05	215.07
349.43	215.14
349.81	215.17
350.19	215.18
350.57	215.23
350.96	215.27
351.34	215.39
351.72	215.46
352.10	215.59
352.48	215.61
352.87	215.63
353.25	215.70
353.63	215.75
354.01	215.82
354.39	215.90
354.77	216.00
355.15	216.11
355.54	216.18
355.92	216.19
356.30	216.27
356.68	216.46
357.06	216.54
357.44	216.57
357.82	216.64
358.20	216.75
358.58	216.83
358.97	216.92
359.35	217.02
359.73	217.10
360.11	217.14
360.49	217.21
360.87	217.25
361.25	217.34
361.63	217.46
362.01	217.50
362.39	217.54
362.77	217.57
363.15	217.61
363.53	217.62
363.91	217.68
364.29	217.67
364.67	217.50
365.05	217.52
365.43	217.58
365.81	217.64
366.19	217.75
366.57	217.86
366.95	217.85
367.33	217.85
367.71	217.85
368.09	217.87
368.47	217.87
368.85	217.87
369.23	217.91
369.61	217.82
369.99	217.91
370.37	217.91
370.75	218.01
371.13	217.93
371.51	217.91
371.89	217.92
372.27	217.93
372.65	217.95
373.03	217.92
373.41	217.85
373.78	217.80
374.16	217.66
374.54	217.54
374.92	217.49
375.30	217.41
375.68	217.33
376.06	217.33
376.44	217.28
376.82	217.24
377.19	217.18
377.57	217.14
377.95	216.99
378.33	216.92
378.71	216.73
