SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 15:56:04 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.54
339.86	203.59
340.24	205.61
340.63	206.91
341.01	211.63
341.39	210.03
341.78	211.45
342.16	212.91
342.54	213.09
342.93	201.91
343.31	212.11
343.69	212.66
344.07	213.18
344.46	213.64
344.84	214.02
345.22	214.21
345.60	214.47
345.99	214.68
346.37	214.79
346.75	214.88
347.13	214.97
347.52	215.06
347.90	215.19
348.28	215.25
348.66	215.37
349.05	215.32
349.43	215.37
349.81	215.43
350.19	215.48
350.57	215.57
350.96	215.66
351.34	215.77
351.72	215.88
352.10	215.97
352.48	216.04
352.87	216.12
353.25	216.17
353.63	216.21
354.01	216.23
354.39	216.30
354.77	216.39
355.15	216.53
355.54	216.57
355.92	216.58
356.30	216.66
356.68	216.84
357.06	216.96
357.44	217.02
357.82	217.11
358.20	217.19
358.58	217.24
358.97	217.29
359.35	217.39
359.73	217.52
360.11	217.57
360.49	217.63
360.87	217.68
361.25	217.74
361.63	217.87
362.01	217.96
362.39	217.99
362.77	218.04
363.15	218.05
363.53	218.12
363.91	218.16
364.29	218.20
364.67	218.03
365.05	218.02
365.43	218.07
365.81	218.10
366.19	218.23
366.57	218.32
366.95	218.34
367.33	218.28
367.71	218.25
368.09	218.31
368.47	218.29
368.85	218.24
369.23	218.31
369.61	218.23
369.99	218.30
370.37	218.32
370.75	218.43
371.13	218.38
371.51	218.34
371.89	218.33
372.27	218.29
372.65	218.31
373.03	218.30
373.41	218.23
373.78	218.20
374.16	218.02
374.54	217.96
374.92	217.91
375.30	217.88
375.68	217.81
376.06	217.74
376.44	217.70
376.82	217.72
377.19	217.66
377.57	217.63
377.95	217.50
378.33	217.43
378.71	217.28
379.09	217.24
379.47	217.23
379.84	217.14
380.22	217.07
380.60	216.96
380.98	216.92
381.36	216.88
381.73	216.79
382.11	216.83
382.49	216.75
382.87	216.68
383.25	216.64
383.62	216.83
384.00	216.77
384.38	216.76
384.76	216.75
385.13	216.78
385.51	216.72
385.89	216.67
386.27	216.67
386.64	216.65
387.02	216.59
387.40	216.53
387.78	216.56
388.15	216.56
388.53	216.54
388.91	216.49
389.29	216.45
389.66	216.51
390.04	216.46
390.42	216.46
390.79	216.48
391.17	216.46
391.55	216.21
391.92	216.21
392.30	216.19
392.68	216.11
393.05	216.07
393.43	216.08
393.81	216.09
394.18	216.04
394.56	216.04
394.94	216.09
395.31	216.10
395.69	216.15
396.06	216.16
396.44	216.20
396.82	216.21
397.19	216.34
397.57	216.30
397.95	216.34
398.32	216.33
398.70	216.38
399.07	216.43
399.45	216.46
399.82	216.51
400.20	216.55
400.58	216.65
400.95	216.63
401.33	216.75
401.70	216.98
402.08	217.08
402.45	217.17
402.83	217.30
403.20	217.37
403.58	217.43
403.95	217.58
404.33	217.74
404.71	217.91
405.08	218.15
405.46	218.32
405.83	218.51
406.21	218.72
406.58	218.91
406.96	219.16
407.33	219.47
407.70	219.74
408.08	220.22
408.45	220.55
408.83	220.93
409.20	221.25
409.58	221.49
409.95	221.95
410.33	222.41
410.70	222.85
411.08	223.40
411.45	223.97
411.82	224.56
412.20	225.18
412.57	226.01
412.95	226.54
413.32	227.38
413.69	228.19
414.07	229.06
414.44	230.02
414.82	230.99
415.19	232.10
415.56	233.26
415.94	234.38
416.31	235.70
416.68	237.03
417.06	238.57
417.43	240.05
417.81	241.73
418.18	243.44
418.55	245.28
418.93	247.25
419.30	249.28
419.67	251.34
420.04	253.57
420.42	255.83
420.79	258.53
421.16	261.19
421.54	263.94
421.91	266.85
422.28	269.84
422.66	273.00
423.03	276.14
423.40	279.37
423.77	282.83
424.15	286.35
424.52	290.01
424.89	294.01
425.26	297.95
425.64	301.68
426.01	305.77
426.38	310.09
426.75	314.45
427.13	318.96
427.50	323.77
427.87	328.73
428.24	333.74
428.61	338.51
428.99	343.84
429.36	349.62
429.73	355.23
430.10	360.86
430.47	366.67
430.85	372.70
431.22	379.07
431.59	385.88
431.96	392.40
432.33	399.67
432.70	406.63
433.08	414.81
433.45	422.53
433.82	430.25
434.19	438.78
434.56	447.11
434.93	455.13
435.30	463.01
435.68	471.83
436.05	480.41
436.42	488.99
436.79	496.77
437.16	505.17
437.53	514.13
437.90	522.83
438.27	531.42
438.64	540.27
439.01	548.54
439.38	555.75
439.75	562.85
440.13	570.92
440.50	578.48
440.87	584.57
441.24	590.87
441.61	597.85
441.98	602.95
442.35	609.02
442.72	615.02
443.09	620.86
443.46	624.33
443.83	626.70
444.20	628.77
444.57	631.75
444.94	633.09
445.31	634.35
445.68	635.70
446.05	636.31
446.42	635.52
446.79	634.50
447.16	633.51
447.53	632.72
447.90	629.44
448.27	626.34
448.64	621.94
449.01	618.70
449.37	613.12
449.74	607.66
450.11	600.96
450.48	593.86
450.85	586.75
451.22	580.57
451.59	574.70
451.96	569.10
452.33	561.55
452.70	554.80
453.07	546.73
453.43	538.54
453.80	530.59
454.17	522.95
454.54	515.78
454.91	507.92
455.28	500.32
455.65	493.30
456.02	486.15
