SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:12:43 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.67
339.86	203.72
340.24	204.84
340.63	206.98
341.01	211.95
341.39	209.91
341.78	210.64
342.16	212.34
342.54	212.88
342.93	201.67
343.31	211.85
343.69	212.41
344.07	212.89
344.46	213.37
344.84	213.75
345.22	213.88
345.60	214.12
345.99	214.34
346.37	214.47
346.75	214.56
347.13	214.62
347.52	214.71
347.90	214.83
348.28	214.86
348.66	214.95
349.05	214.92
349.43	214.96
349.81	215.02
350.19	215.09
350.57	215.19
350.96	215.30
351.34	215.43
351.72	215.51
352.10	215.62
352.48	215.68
352.87	215.70
353.25	215.76
353.63	215.81
354.01	215.86
354.39	215.96
354.77	216.04
355.15	216.17
355.54	216.20
355.92	216.22
356.30	216.30
356.68	216.50
357.06	216.57
357.44	216.62
357.82	216.67
358.20	216.73
358.58	216.77
358.97	216.85
359.35	216.94
359.73	217.02
360.11	217.09
360.49	217.14
360.87	217.24
361.25	217.34
361.63	217.48
362.01	217.57
362.39	217.57
362.77	217.63
363.15	217.61
363.53	217.65
363.91	217.68
364.29	217.69
364.67	217.54
365.05	217.60
365.43	217.65
365.81	217.72
366.19	217.87
366.57	217.95
366.95	217.94
367.33	217.91
367.71	217.91
368.09	217.95
368.47	217.95
368.85	217.91
369.23	217.91
369.61	217.80
369.99	217.80
370.37	217.87
370.75	217.96
371.13	217.92
371.51	217.87
371.89	217.87
372.27	217.89
372.65	217.90
373.03	217.87
373.41	217.82
373.78	217.77
374.16	217.60
374.54	217.52
374.92	217.44
375.30	217.40
375.68	217.30
376.06	217.24
376.44	217.21
376.82	217.20
377.19	217.15
377.57	217.13
377.95	217.02
378.33	216.90
378.71	216.72
379.09	216.76
379.47	216.74
379.84	216.67
380.22	216.61
380.60	216.49
380.98	216.43
381.36	216.39
381.73	216.30
382.11	216.31
382.49	216.28
382.87	216.26
383.25	216.22
383.62	216.44
384.00	216.37
384.38	216.33
384.76	216.36
385.13	216.41
385.51	216.37
385.89	216.34
386.27	216.29
386.64	216.30
387.02	216.21
387.40	216.17
387.78	216.17
388.15	216.14
388.53	216.08
388.91	216.05
389.29	215.99
389.66	216.01
390.04	215.95
390.42	215.96
390.79	215.93
391.17	215.91
391.55	215.67
391.92	215.62
392.30	215.65
392.68	215.56
393.05	215.53
393.43	215.54
393.81	215.56
394.18	215.54
394.56	215.54
394.94	215.59
395.31	215.59
395.69	215.63
396.06	215.68
396.44	215.78
396.82	215.78
397.19	215.93
397.57	215.93
397.95	216.01
398.32	215.97
398.70	216.03
399.07	216.13
399.45	216.17
399.82	216.27
400.20	216.27
400.58	216.30
400.95	216.28
401.33	216.38
401.70	216.57
402.08	216.67
402.45	216.76
402.83	216.88
403.20	217.04
403.58	217.13
403.95	217.25
404.33	217.39
404.71	217.54
405.08	217.80
405.46	217.97
405.83	218.13
406.21	218.34
406.58	218.59
406.96	218.80
407.33	219.06
407.70	219.32
408.08	219.78
408.45	220.17
408.83	220.55
409.20	220.90
409.58	221.16
409.95	221.62
410.33	222.06
410.70	222.49
411.08	223.01
411.45	223.56
411.82	224.12
412.20	224.78
412.57	225.59
412.95	226.11
413.32	226.91
413.69	227.73
414.07	228.59
414.44	229.52
414.82	230.49
415.19	231.62
415.56	232.80
415.94	233.92
416.31	235.26
416.68	236.62
417.06	238.14
417.43	239.66
417.81	241.36
418.18	243.11
418.55	244.95
418.93	246.89
419.30	248.90
419.67	251.07
420.04	253.25
420.42	255.50
420.79	258.25
421.16	260.96
421.54	263.77
421.91	266.65
422.28	269.65
422.66	272.83
423.03	275.94
423.40	279.15
423.77	282.60
424.15	286.14
424.52	289.81
424.89	293.88
425.26	297.80
425.64	301.51
426.01	305.62
426.38	309.99
426.75	314.38
427.13	318.98
427.50	323.78
427.87	328.84
428.24	333.88
428.61	338.69
428.99	344.07
429.36	349.87
429.73	355.53
430.10	361.24
430.47	367.09
430.85	373.19
431.22	379.71
431.59	386.64
431.96	393.23
432.33	400.46
432.70	407.46
433.08	415.67
433.45	423.48
433.82	431.24
434.19	439.82
434.56	448.24
434.93	456.34
435.30	464.30
435.68	473.06
436.05	481.74
436.42	490.33
436.79	498.13
437.16	506.58
437.53	515.59
437.90	524.40
438.27	533.04
438.64	542.00
439.01	550.17
439.38	557.46
439.75	564.52
440.13	572.70
440.50	580.39
440.87	586.66
441.24	593.05
441.61	600.16
441.98	605.35
442.35	611.43
442.72	617.46
443.09	623.38
443.46	626.99
443.83	629.35
444.20	631.48
444.57	634.53
444.94	635.88
445.31	637.20
445.68	638.58
446.05	639.18
446.42	638.33
446.79	637.47
447.16	636.38
447.53	635.65
447.90	632.40
448.27	629.15
448.64	624.62
449.01	621.46
449.37	615.75
449.74	610.22
450.11	603.52
450.48	596.41
450.85	589.13
451.22	582.90
451.59	577.04
451.96	571.42
452.33	563.79
452.70	557.00
453.07	548.86
453.43	540.50
453.80	532.47
454.17	524.76
454.54	517.41
454.91	509.57
455.28	501.88
455.65	494.73
456.02	487.58
456.38	481.44
456.75	473.85
457.12	467.48
457.49	461.24
457.86	455.35
458.23	450.22
458.59	444.54
458.96	438.81
459.33	433.74
459.70	428.55
460.07	424.46
460.43	419.76
460.80	415.37
461.17	411.51
461.54	407.52
461.91	403.71
462.27	399.80
462.64	396.47
463.01	392.80
463.38	389.24
463.74	385.64
464.11	382.49
464.48	379.79
464.85	376.84
