SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:04:21 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.57
339.86	204.09
340.24	205.79
340.63	207.04
341.01	211.57
341.39	209.74
341.78	211.55
342.16	212.72
342.54	213.14
342.93	201.97
343.31	212.19
343.69	212.74
344.07	213.21
344.46	213.63
344.84	214.02
345.22	214.20
345.60	214.47
345.99	214.68
346.37	214.79
346.75	214.86
347.13	214.93
347.52	214.98
347.90	215.07
348.28	215.10
348.66	215.17
349.05	215.14
349.43	215.17
349.81	215.21
350.19	215.24
350.57	215.34
350.96	215.43
351.34	215.49
351.72	215.61
352.10	215.73
352.48	215.82
352.87	215.88
353.25	215.94
353.63	215.98
354.01	215.98
354.39	216.08
354.77	216.18
355.15	216.29
355.54	216.35
355.92	216.39
356.30	216.46
356.68	216.65
357.06	216.74
357.44	216.80
357.82	216.85
358.20	216.96
358.58	216.98
358.97	217.06
359.35	217.17
359.73	217.22
360.11	217.26
360.49	217.33
360.87	217.38
361.25	217.44
361.63	217.57
362.01	217.65
362.39	217.67
362.77	217.70
363.15	217.78
363.53	217.83
363.91	217.84
364.29	217.90
364.67	217.71
365.05	217.74
365.43	217.77
365.81	217.85
366.19	217.94
366.57	218.07
366.95	218.09
367.33	218.02
367.71	218.04
368.09	218.09
368.47	218.09
368.85	218.07
369.23	218.13
369.61	218.03
369.99	218.08
370.37	218.09
370.75	218.19
371.13	218.13
371.51	218.06
371.89	218.07
372.27	218.04
372.65	218.02
373.03	218.00
373.41	217.93
373.78	217.87
374.16	217.71
374.54	217.59
374.92	217.54
375.30	217.55
375.68	217.47
376.06	217.46
376.44	217.38
376.82	217.36
377.19	217.29
377.57	217.25
377.95	217.12
378.33	217.06
378.71	216.89
379.09	216.86
379.47	216.87
379.84	216.79
380.22	216.72
380.60	216.66
380.98	216.62
381.36	216.60
381.73	216.53
382.11	216.54
382.49	216.52
382.87	216.44
383.25	216.37
383.62	216.59
384.00	216.46
384.38	216.44
384.76	216.45
385.13	216.48
385.51	216.44
385.89	216.42
386.27	216.39
386.64	216.40
387.02	216.35
387.40	216.29
387.78	216.30
388.15	216.31
388.53	216.27
388.91	216.23
389.29	216.20
389.66	216.19
390.04	216.14
390.42	216.14
390.79	216.15
391.17	216.14
391.55	215.87
391.92	215.90
392.30	215.91
392.68	215.85
393.05	215.84
393.43	215.84
393.81	215.82
394.18	215.80
394.56	215.79
394.94	215.83
395.31	215.83
395.69	215.86
396.06	215.91
396.44	215.95
396.82	215.94
397.19	216.06
397.57	216.06
397.95	216.13
398.32	216.07
398.70	216.13
399.07	216.22
399.45	216.26
399.82	216.29
400.20	216.30
400.58	216.34
400.95	216.30
401.33	216.42
401.70	216.68
402.08	216.80
402.45	216.90
402.83	217.03
403.20	217.16
403.58	217.25
403.95	217.37
404.33	217.51
404.71	217.69
405.08	217.96
405.46	218.15
405.83	218.33
406.21	218.57
406.58	218.77
406.96	218.96
407.33	219.24
407.70	219.51
408.08	220.01
408.45	220.37
408.83	220.78
409.20	221.10
409.58	221.34
409.95	221.76
410.33	222.23
410.70	222.68
411.08	223.20
411.45	223.77
411.82	224.34
412.20	225.00
412.57	225.77
412.95	226.27
413.32	227.04
413.69	227.84
414.07	228.69
414.44	229.67
414.82	230.65
415.19	231.79
415.56	232.98
415.94	234.10
416.31	235.47
416.68	236.83
417.06	238.40
417.43	239.90
417.81	241.58
418.18	243.31
418.55	245.16
418.93	247.10
419.30	249.12
419.67	251.28
420.04	253.49
420.42	255.84
420.79	258.59
421.16	261.28
421.54	264.09
421.91	267.00
422.28	269.99
422.66	273.21
423.03	276.29
423.40	279.55
423.77	283.02
424.15	286.56
424.52	290.24
424.89	294.28
425.26	298.18
425.64	301.93
426.01	306.03
426.38	310.32
426.75	314.73
427.13	319.29
427.50	324.07
427.87	329.07
428.24	334.06
428.61	338.87
428.99	344.23
429.36	350.00
429.73	355.66
430.10	361.32
430.47	367.07
430.85	373.23
431.22	379.67
431.59	386.53
431.96	393.15
432.33	400.40
432.70	407.32
433.08	415.59
433.45	423.35
433.82	431.10
434.19	439.68
434.56	448.09
434.93	456.17
435.30	464.18
435.68	472.96
436.05	481.64
436.42	490.28
436.79	498.08
437.16	506.55
437.53	515.47
437.90	524.27
438.27	533.01
438.64	541.87
439.01	550.10
439.38	557.39
439.75	564.40
440.13	572.51
440.50	580.28
440.87	586.52
441.24	592.92
441.61	600.00
441.98	605.19
442.35	611.22
442.72	617.26
443.09	623.05
443.46	626.67
443.83	629.02
444.20	631.04
444.57	634.12
444.94	635.51
445.31	636.89
445.68	638.19
446.05	638.73
446.42	637.94
446.79	636.96
447.16	635.90
447.53	635.07
447.90	631.84
448.27	628.50
448.64	623.93
449.01	620.71
449.37	614.93
449.74	609.41
450.11	602.76
450.48	595.64
450.85	588.45
451.22	582.19
451.59	576.37
451.96	570.70
452.33	563.10
452.70	556.27
453.07	548.10
453.43	539.85
453.80	531.93
454.17	524.26
454.54	517.05
454.91	509.21
455.28	501.59
455.65	494.45
456.02	487.37
456.38	481.30
456.75	473.75
457.12	467.55
457.49	461.32
457.86	455.43
458.23	450.30
458.59	444.63
458.96	438.87
459.33	433.75
459.70	428.65
460.07	424.59
460.43	419.88
460.80	415.50
461.17	411.70
461.54	407.61
461.91	403.75
462.27	399.77
462.64	396.41
463.01	392.79
463.38	389.20
463.74	385.62
464.11	382.47
464.48	379.76
464.85	376.73
465.21	374.41
465.58	371.84
465.95	368.79
466.32	366.27
466.68	363.83
467.05	361.34
467.42	358.95
467.78	356.34
468.15	353.89
468.52	352.05
468.88	349.64
469.25	347.55
469.62	345.81
469.98	343.99
470.35	342.31
470.72	340.70
471.08	339.00
471.45	337.58
471.82	336.15
472.18	334.56
472.55	333.47
472.92	332.15
473.28	331.01
473.65	329.95
474.02	328.91
474.38	328.02
474.75	327.34
475.11	326.50
475.48	325.99
475.85	325.56
476.21	325.12
476.58	324.80
476.94	324.57
477.31	324.31
477.67	324.06
478.04	323.90
478.41	323.90
478.77	324.13
479.14	324.12
479.50	324.28
479.87	324.59
480.23	324.89
480.60	325.14
480.96	325.52
481.33	326.11
481.69	326.65
482.06	327.19
482.42	327.64
482.79	328.29
483.15	329.09
483.52	330.02
483.88	330.95
484.25	331.91
484.61	332.94
484.98	333.97
485.34	335.29
485.71	336.68
486.07	338.08
486.44	339.37
486.80	340.97
487.17	342.61
487.53	344.42
487.90	346.27
488.26	348.34
488.62	350.45
488.99	352.49
489.35	354.67
489.72	357.08
490.08	359.64
490.44	362.17
490.81	364.86
491.17	367.59
491.54	370.57
491.90	373.55
492.26	376.83
492.63	380.28
492.99	383.77
493.36	387.40
493.72	391.27
494.08	395.28
494.45	399.49
494.81	403.85
495.17	408.28
495.54	412.96
495.90	417.71
496.26	422.61
496.63	427.78
496.99	433.16
497.35	438.72
497.72	444.47
498.08	450.40
498.44	456.44
498.80	462.80
499.17	469.21
499.53	475.92
499.89	482.80
500.26	489.74
500.62	496.82
500.98	504.22
501.34	511.68
501.71	519.39
502.07	527.09
502.43	535.06
502.79	543.22
503.16	551.61
503.52	560.15
503.88	568.83
504.24	577.76
504.60	586.85
504.97	596.00
505.33	605.35
505.69	615.14
506.05	625.02
506.41	634.87
506.78	644.93
507.14	655.12
507.50	665.45
507.86	676.12
508.22	686.87
508.59	697.56
508.95	708.58
509.31	719.92
509.67	731.48
510.03	742.91
510.39	754.63
510.75	766.40
511.12	778.33
511.48	790.34
511.84	802.54
512.20	814.76
512.56	827.37
512.92	840.07
513.28	852.65
513.64	865.33
514.00	877.99
514.37	890.90
514.73	903.98
515.09	916.85
515.45	929.54
515.81	942.43
516.17	955.63
516.53	968.67
516.89	981.52
517.25	994.44
517.61	1007.71
517.97	1020.89
518.33	1033.92
518.69	1047.28
519.05	1060.88
519.41	1074.41
519.77	1088.10
520.13	1101.11
520.49	1114.04
520.85	1127.21
521.21	1140.40
521.57	1154.08
521.93	1166.95
522.29	1180.45
522.65	1194.02
523.01	1207.51
523.37	1220.51
523.73	1233.46
524.09	1246.44
524.45	1259.64
524.81	1272.86
525.17	1286.06
525.53	1299.01
525.89	1312.00
526.25	1324.82
526.61	1337.35
526.97	1350.05
527.33	1362.70
527.68	1375.86
528.04	1389.08
528.40	1401.95
528.76	1414.96
529.12	1427.28
529.48	1440.26
529.84	1452.21
530.20	1464.61
530.56	1477.03
530.91	1489.96
531.27	1502.67
531.63	1515.22
531.99	1527.56
532.35	1539.55
532.71	1551.57
533.07	1564.02
533.42	1575.92
533.78	1587.66
534.14	1599.50
534.50	1610.46
534.86	1621.85
535.21	1632.58
535.57	1643.76
535.93	1654.81
536.29	1665.65
536.65	1676.93
537.00	1687.67
537.36	1698.88
537.72	1709.63
538.08	1720.44
538.44	1731.09
538.79	1741.78
539.15	1752.37
539.51	1762.81
539.87	1773.85
540.22	1784.32
540.58	1795.06
540.94	1805.59
541.29	1815.70
541.65	1825.14
542.01	1835.45
542.37	1845.15
542.72	1855.00
543.08	1864.51
543.44	1874.62
543.79	1883.59
544.15	1892.89
544.51	1902.67
544.87	1912.19
545.22	1920.92
545.58	1929.62
545.94	1938.14
546.29	1946.32
546.65	1954.41
547.01	1962.46
547.36	1969.88
547.72	1977.44
548.07	1984.70
548.43	1992.25
548.79	1999.81
549.14	2007.72
549.50	2015.85
549.86	2023.41
550.21	2030.66
550.57	2038.14
550.92	2044.71
551.28	2052.07
551.64	2058.99
551.99	2066.20
552.35	2073.15
552.70	2079.96
553.06	2086.52
553.41	2092.72
553.77	2099.18
554.13	2105.30
554.48	2112.27
554.84	2119.12
555.19	2125.48
555.55	2131.85
555.90	2138.06
556.26	2144.68
556.61	2150.57
556.97	2155.39
557.32	2161.24
557.68	2167.51
558.03	2173.07
558.39	2178.26
558.74	2184.16
559.10	2189.68
559.45	2195.17
559.81	2200.55
560.16	2206.13
560.52	2212.00
560.87	2218.38
561.23	2224.33
561.58	2231.06
561.94	2236.22
562.29	2241.20
562.64	2247.37
563.00	2252.99
563.35	2258.62
563.71	2264.45
564.06	2270.04
564.42	2275.96
564.77	2281.06
565.12	2286.29
565.48	2291.59
565.83	2297.20
566.19	2302.76
566.54	2308.23
566.89	2312.82
567.25	2317.56
567.60	2323.27
567.96	2328.42
568.31	2333.02
568.66	2337.29
569.02	2341.28
569.37	2344.96
569.72	2349.31
570.08	2352.94
570.43	2355.99
570.78	2359.12
571.14	2361.96
571.49	2365.16
571.84	2368.73
572.20	2371.70
572.55	2374.86
572.90	2377.23
573.26	2380.38
573.61	2382.80
573.96	2385.05
574.31	2387.22
574.67	2389.28
575.02	2390.26
575.37	2391.73
575.72	2392.63
576.08	2394.28
576.43	2394.50
576.78	2395.47
577.13	2397.35
577.49	2398.62
577.84	2400.34
578.19	2402.02
578.54	2402.93
578.90	2404.08
579.25	2404.29
579.60	2404.55
579.95	2404.01
580.30	2404.43
580.66	2403.64
581.01	2402.19
581.36	2400.17
581.71	2398.97
582.06	2398.04
582.42	2397.33
582.77	2395.57
583.12	2394.19
583.47	2393.02
583.82	2392.76
584.17	2391.80
584.53	2389.74
584.88	2387.83
585.23	2385.89
585.58	2383.74
585.93	2381.58
586.28	2379.56
586.63	2377.26
586.98	2375.24
587.34	2373.57
587.69	2371.33
588.04	2369.63
588.39	2368.30
588.74	2366.02
589.09	2363.72
589.44	2360.80
589.79	2358.63
590.14	2356.83
590.49	2354.17
590.84	2350.68
591.19	2347.77
591.54	2344.42
591.89	2340.44
592.25	2337.35
592.60	2333.26
592.95	2329.32
593.30	2325.25
593.65	2321.02
594.00	2316.92
594.35	2313.83
594.70	2309.13
595.05	2304.58
595.40	2299.29
595.75	2293.96
596.10	2290.39
596.45	2285.44
596.80	2281.01
597.15	2275.74
597.50	2269.95
597.85	2265.15
598.19	2259.91
598.54	2254.30
598.89	2249.51
599.24	2245.26
599.59	2239.30
599.94	2233.70
600.29	2228.06
600.64	2222.23
600.99	2215.70
601.34	2210.18
601.69	2203.28
602.04	2197.07
602.39	2190.57
602.74	2184.68
603.08	2179.10
603.43	2172.74
603.78	2166.09
604.13	2158.96
604.48	2151.87
604.83	2145.92
605.18	2139.54
605.53	2132.82
605.87	2125.92
606.22	2119.03
606.57	2111.05
606.92	2103.23
607.27	2096.40
607.62	2089.79
607.96	2082.93
608.31	2076.40
608.66	2068.76
609.01	2061.44
609.36	2054.40
609.70	2046.80
610.05	2038.94
610.40	2030.74
610.75	2022.54
611.10	2015.06
611.44	2006.58
611.79	1997.78
612.14	1987.74
612.49	1977.37
612.83	1968.27
613.18	1959.08
613.53	1949.69
613.88	1940.41
614.22	1931.89
614.57	1921.96
614.92	1911.33
615.27	1901.30
615.61	1891.39
615.96	1881.68
616.31	1872.01
616.65	1862.66
617.00	1852.84
617.35	1843.25
617.70	1833.55
618.04	1823.38
618.39	1812.92
618.74	1803.15
619.08	1793.70
619.43	1785.07
619.78	1776.98
620.12	1768.14
620.47	1758.24
620.82	1748.01
621.16	1738.15
621.51	1728.02
621.85	1718.12
622.20	1707.69
622.55	1697.10
622.89	1687.22
623.24	1677.55
623.59	1667.88
623.93	1657.81
624.28	1648.20
624.62	1638.09
624.97	1627.74
625.32	1618.13
625.66	1609.38
626.01	1600.43
626.35	1590.96
626.70	1580.76
627.04	1570.45
627.39	1560.33
627.73	1551.02
628.08	1541.92
628.43	1532.35
628.77	1523.20
629.12	1514.44
629.46	1506.57
629.81	1498.14
630.15	1488.42
630.50	1478.57
630.84	1468.12
631.19	1458.06
631.53	1448.39
631.88	1438.18
632.22	1428.17
632.57	1418.65
632.91	1408.40
633.26	1398.56
633.60	1388.97
633.95	1379.62
634.29	1370.29
634.64	1360.88
634.98	1351.09
635.32	1341.76
635.67	1333.08
636.01	1323.83
636.36	1314.00
636.70	1304.44
637.05	1295.03
637.39	1286.06
637.73	1277.46
638.08	1269.80
638.42	1261.53
638.77	1252.82
639.11	1244.52
639.45	1236.77
639.80	1228.12
640.14	1219.54
640.49	1210.72
640.83	1201.95
641.17	1193.96
641.52	1185.65
641.86	1177.11
642.20	1169.15
642.55	1160.65
642.89	1151.81
643.23	1143.07
643.58	1134.97
643.92	1125.91
644.26	1117.25
644.61	1108.80
644.95	1099.99
645.29	1090.66
645.64	1081.57
645.98	1073.29
646.32	1065.45
646.66	1056.94
647.01	1048.64
647.35	1040.47
647.69	1032.06
648.04	1023.71
648.38	1014.76
648.72	1006.00
649.06	997.59
649.41	989.45
649.75	981.47
650.09	973.69
650.43	965.65
650.78	957.34
651.12	949.72
651.46	942.34
651.80	935.11
652.14	927.76
652.49	920.35
652.83	913.10
653.17	905.32
653.51	897.64
653.85	890.31
654.20	883.06
654.54	875.45
654.88	868.37
655.22	861.30
655.56	854.37
655.90	847.56
656.25	840.93
656.59	833.91
656.93	826.83
657.27	819.67
657.61	812.89
657.95	806.87
658.29	801.02
658.64	794.89
658.98	788.50
659.32	782.05
659.66	775.84
660.00	769.50
660.34	763.53
660.68	757.43
661.02	751.19
661.36	745.35
661.70	739.74
662.05	734.09
662.39	728.65
662.73	723.32
663.07	718.06
663.41	712.40
663.75	706.87
664.09	701.32
664.43	696.03
664.77	690.67
665.11	684.92
665.45	679.00
665.79	673.28
666.13	667.61
666.47	662.11
666.81	656.86
667.15	651.57
667.49	646.42
667.83	641.27
668.17	636.18
668.51	631.05
668.85	626.12
669.19	621.23
669.53	616.23
669.87	611.16
670.21	606.43
670.55	601.82
670.89	597.40
671.23	593.22
671.57	588.84
671.91	584.58
672.25	580.54
672.58	576.51
672.92	572.50
673.26	568.63
673.60	564.88
673.94	560.99
674.28	557.34
674.62	553.63
674.96	549.97
675.30	546.44
675.64	542.88
675.97	539.41
676.31	535.81
676.65	532.27
676.99	528.84
677.33	525.09
677.67	521.48
678.01	517.73
678.34	514.10
678.68	510.62
679.02	507.07
679.36	503.34
679.70	499.72
680.04	496.27
680.37	492.90
680.71	489.60
681.05	486.47
681.39	483.30
681.73	480.18
682.06	477.21
682.40	474.18
682.74	471.02
683.08	467.85
683.42	464.78
683.75	461.85
684.09	458.88
684.43	456.08
684.77	453.18
685.10	450.38
685.44	447.49
685.78	444.61
686.12	441.95
686.45	439.30
686.79	436.71
687.13	434.17
687.46	431.62
687.80	428.96
688.14	426.14
688.48	423.59
688.81	420.95
689.15	418.39
689.49	415.81
689.82	413.33
690.16	410.76
690.50	408.36
690.83	405.84
691.17	403.39
691.51	400.99
691.84	398.91
692.18	396.73
692.52	394.58
692.85	392.50
693.19	390.37
693.52	388.23
693.86	386.00
694.20	383.88
694.53	381.75
694.87	379.65
695.21	377.64
695.54	375.52
695.88	373.41
696.21	371.27
696.55	369.20
696.88	367.19
697.22	365.30
697.56	363.43
697.89	361.61
698.23	359.94
698.56	358.15
698.90	356.30
699.23	354.42
699.57	352.63
699.90	350.82
700.24	349.04
700.58	347.32
700.91	345.75
701.25	344.22
701.58	342.67
701.92	341.11
702.25	339.52
702.59	337.96
702.92	336.51
703.26	334.98
703.59	333.54
703.93	332.30
704.26	330.86
704.60	329.40
704.93	327.98
705.26	326.45
705.60	325.01
705.93	323.57
706.27	322.31
706.60	321.07
706.94	319.83
707.27	318.50
707.61	317.21
707.94	315.90
708.27	314.40
708.61	312.99
708.94	311.67
709.28	310.41
709.61	309.12
709.94	307.95
710.28	306.79
710.61	305.63
710.95	304.24
711.28	303.19
711.61	302.08
711.95	300.98
712.28	299.84
712.61	298.71
712.95	297.72
713.28	296.72
713.61	295.57
713.95	294.44
714.28	293.41
714.61	292.34
714.95	291.32
715.28	290.35
715.61	289.36
715.95	288.40
716.28	287.50
716.61	286.58
716.95	285.60
717.28	284.66
717.61	283.71
717.94	282.84
718.28	281.85
718.61	280.94
718.94	280.03
719.27	279.23
719.61	278.42
719.94	277.53
720.27	276.54
720.60	275.75
720.94	275.00
721.27	274.25
721.60	273.57
721.93	272.87
722.27	272.23
722.60	271.58
722.93	270.87
723.26	270.19
723.59	269.55
723.93	268.95
724.26	268.33
724.59	267.73
724.92	267.17
725.25	266.68
725.59	266.15
725.92	265.68
726.25	265.14
726.58	264.62
726.91	264.05
727.24	263.58
727.57	263.01
727.91	262.44
728.24	261.94
728.57	261.40
728.90	260.87
729.23	260.30
729.56	259.85
729.89	259.34
730.22	258.78
730.55	258.26
730.89	257.70
731.22	257.18
731.55	256.69
731.88	256.17
732.21	255.60
732.54	255.05
732.87	254.53
733.20	254.01
733.53	253.52
733.86	253.09
734.19	252.58
734.52	252.21
734.85	251.91
735.18	251.43
735.51	251.07
735.84	250.65
736.17	250.24
736.50	249.76
736.83	249.61
737.16	249.25
737.49	248.88
737.82	248.50
738.15	248.17
738.48	247.81
738.81	247.40
739.14	246.99
739.47	246.64
739.80	246.29
740.13	245.96
740.46	245.59
740.79	245.19
741.12	244.87
741.45	244.49
741.78	244.09
742.11	243.84
742.44	243.47
742.77	243.21
743.10	242.89
743.43	242.56
743.75	242.05
744.08	241.97
744.41	241.61
744.74	241.26
745.07	240.90
745.40	240.59
745.73	240.37
746.06	240.13
746.39	239.86
746.71	239.54
747.04	239.19
747.37	238.87
747.70	238.62
748.03	238.34
748.36	238.08
748.68	237.75
749.01	237.40
749.34	237.12
749.67	236.82
750.00	236.56
750.33	236.44
750.65	236.17
750.98	235.65
751.31	235.42
751.64	235.21
751.97	235.08
752.29	234.84
752.62	234.48
752.95	234.20
753.28	233.90
753.60	233.66
753.93	233.51
754.26	233.33
754.59	233.07
754.91	232.78
755.24	232.54
755.57	232.31
755.90	232.11
756.22	231.87
756.55	231.62
756.88	231.38
757.20	231.04
757.53	230.81
757.86	230.62
758.19	230.43
758.51	230.26
758.84	229.94
759.17	229.76
759.49	229.61
759.82	229.53
760.15	229.38
760.47	229.20
760.80	228.95
761.13	228.80
761.45	228.58
761.78	228.44
762.11	228.27
762.43	228.11
762.76	227.91
763.08	227.74
763.41	227.59
763.74	227.47
764.06	227.29
764.39	227.16
764.71	227.01
765.04	226.85
765.37	226.70
765.69	226.58
766.02	226.41
766.34	226.25
766.67	226.02
767.00	225.95
767.32	225.93
767.65	225.96
767.97	225.80
768.30	225.71
768.62	225.59
768.95	225.46
769.27	225.33
769.60	225.23
