SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:03:27 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	203.24
339.86	203.99
340.24	205.88
340.63	207.49
341.01	212.04
341.39	210.12
341.78	211.68
342.16	212.88
342.54	212.94
342.93	202.17
343.31	212.39
343.69	212.91
344.07	213.41
344.46	213.86
344.84	214.22
345.22	214.38
345.60	214.60
345.99	214.76
346.37	214.90
346.75	215.02
347.13	215.08
347.52	215.15
347.90	215.26
348.28	215.31
348.66	215.43
349.05	215.39
349.43	215.45
349.81	215.48
350.19	215.53
350.57	215.54
350.96	215.60
351.34	215.67
351.72	215.76
352.10	215.85
352.48	215.87
352.87	215.93
353.25	215.97
353.63	216.06
354.01	216.12
354.39	216.19
354.77	216.23
355.15	216.35
355.54	216.41
355.92	216.39
356.30	216.45
356.68	216.62
357.06	216.71
357.44	216.73
357.82	216.82
358.20	216.90
358.58	216.99
358.97	217.06
359.35	217.15
359.73	217.28
360.11	217.30
360.49	217.39
360.87	217.44
361.25	217.54
361.63	217.64
362.01	217.72
362.39	217.72
362.77	217.75
363.15	217.78
363.53	217.78
363.91	217.78
364.29	217.78
364.67	217.58
365.05	217.57
365.43	217.63
365.81	217.63
366.19	217.70
366.57	217.79
366.95	217.79
367.33	217.73
367.71	217.68
368.09	217.74
368.47	217.74
368.85	217.71
369.23	217.74
369.61	217.66
369.99	217.67
370.37	217.70
370.75	217.82
371.13	217.74
371.51	217.72
371.89	217.76
372.27	217.76
372.65	217.75
373.03	217.76
373.41	217.71
373.78	217.68
374.16	217.57
374.54	217.46
374.92	217.39
375.30	217.37
375.68	217.32
376.06	217.27
376.44	217.20
376.82	217.21
377.19	217.13
377.57	217.08
377.95	216.98
378.33	216.94
378.71	216.78
379.09	216.80
379.47	216.78
379.84	216.72
380.22	216.65
380.60	216.57
380.98	216.49
381.36	216.46
381.73	216.38
382.11	216.38
382.49	216.34
382.87	216.31
383.25	216.26
383.62	216.45
384.00	216.39
384.38	216.34
384.76	216.33
385.13	216.37
385.51	216.37
385.89	216.34
386.27	216.28
386.64	216.28
387.02	216.23
387.40	216.17
387.78	216.14
388.15	216.11
388.53	216.13
388.91	216.12
389.29	216.09
389.66	216.13
390.04	216.07
390.42	216.08
390.79	216.08
391.17	216.06
391.55	215.80
391.92	215.79
392.30	215.81
392.68	215.77
393.05	215.74
393.43	215.73
393.81	215.70
394.18	215.69
394.56	215.70
394.94	215.73
395.31	215.76
395.69	215.83
396.06	215.91
396.44	215.93
396.82	215.94
397.19	216.07
397.57	216.06
397.95	216.12
398.32	216.10
398.70	216.14
399.07	216.27
399.45	216.33
399.82	216.40
400.20	216.44
400.58	216.49
400.95	216.46
401.33	216.56
401.70	216.81
402.08	216.90
402.45	216.98
402.83	217.09
403.20	217.19
403.58	217.28
403.95	217.39
404.33	217.57
404.71	217.71
405.08	217.95
405.46	218.11
405.83	218.31
406.21	218.52
406.58	218.73
406.96	218.92
407.33	219.18
407.70	219.46
408.08	219.91
408.45	220.26
408.83	220.65
409.20	220.96
409.58	221.21
409.95	221.66
410.33	222.10
410.70	222.52
411.08	223.08
411.45	223.61
411.82	224.16
412.20	224.79
412.57	225.60
412.95	226.13
413.32	226.95
413.69	227.70
414.07	228.59
414.44	229.54
414.82	230.49
415.19	231.63
415.56	232.73
415.94	233.86
416.31	235.23
416.68	236.59
417.06	238.15
417.43	239.64
417.81	241.32
418.18	243.09
418.55	244.96
418.93	246.90
419.30	248.98
419.67	251.13
420.04	253.30
420.42	255.57
420.79	258.31
421.16	261.00
421.54	263.84
421.91	266.73
422.28	269.69
422.66	272.86
423.03	275.99
423.40	279.27
423.77	282.76
424.15	286.24
424.52	289.91
424.89	293.94
425.26	297.86
425.64	301.60
426.01	305.67
426.38	309.97
426.75	314.37
427.13	318.92
427.50	323.73
427.87	328.80
428.24	333.83
428.61	338.67
428.99	343.95
429.36	349.77
429.73	355.37
430.10	361.05
430.47	366.93
430.85	373.02
431.22	379.44
431.59	386.35
431.96	392.98
432.33	400.28
432.70	407.26
433.08	415.47
433.45	423.23
433.82	431.01
434.19	439.59
434.56	448.01
434.93	456.05
435.30	464.07
435.68	472.87
436.05	481.50
436.42	490.07
436.79	497.97
437.16	506.37
437.53	515.42
437.90	524.25
438.27	532.85
438.64	541.74
439.01	550.04
439.38	557.27
439.75	564.33
440.13	572.43
440.50	580.08
440.87	586.35
441.24	592.83
441.61	599.82
441.98	605.04
442.35	611.11
442.72	617.15
443.09	622.90
443.46	626.49
443.83	628.91
444.20	630.95
444.57	633.95
444.94	635.33
445.31	636.66
445.68	637.96
446.05	638.58
446.42	637.80
446.79	636.81
447.16	635.82
447.53	635.01
447.90	631.77
448.27	628.58
448.64	624.01
449.01	620.64
449.37	614.99
449.74	609.45
450.11	602.74
450.48	595.63
450.85	588.49
451.22	582.21
451.59	576.32
451.96	570.74
452.33	563.19
452.70	556.34
453.07	548.18
453.43	539.96
453.80	531.99
454.17	524.28
454.54	517.08
454.91	509.16
455.28	501.53
455.65	494.40
456.02	487.28
456.38	481.20
456.75	473.78
457.12	467.46
457.49	461.29
457.86	455.39
458.23	450.25
458.59	444.57
458.96	438.87
459.33	433.79
459.70	428.62
460.07	424.51
460.43	419.84
460.80	415.45
461.17	411.59
461.54	407.55
461.91	403.70
462.27	399.66
462.64	396.37
463.01	392.74
463.38	389.19
463.74	385.59
464.11	382.47
464.48	379.71
464.85	376.76
465.21	374.39
465.58	371.86
465.95	368.84
466.32	366.31
466.68	363.80
467.05	361.28
467.42	358.85
467.78	356.30
468.15	353.86
468.52	352.05
468.88	349.61
469.25	347.49
469.62	345.77
469.98	343.92
470.35	342.23
470.72	340.60
471.08	338.88
471.45	337.45
471.82	335.98
472.18	334.39
472.55	333.30
472.92	331.94
473.28	330.81
473.65	329.73
474.02	328.70
474.38	327.87
474.75	327.19
475.11	326.44
475.48	325.92
475.85	325.51
476.21	325.04
476.58	324.74
476.94	324.55
477.31	324.31
477.67	324.17
478.04	324.04
478.41	324.04
478.77	324.23
479.14	324.21
479.50	324.37
479.87	324.69
480.23	324.95
480.60	325.22
480.96	325.47
481.33	326.12
481.69	326.70
482.06	327.24
482.42	327.72
482.79	328.34
483.15	329.15
483.52	330.13
483.88	331.05
484.25	332.02
484.61	333.01
484.98	334.08
485.34	335.32
485.71	336.71
486.07	338.15
486.44	339.45
486.80	341.09
487.17	342.78
487.53	344.59
487.90	346.49
488.26	348.54
488.62	350.69
488.99	352.68
489.35	354.79
489.72	357.17
490.08	359.72
490.44	362.22
490.81	364.91
491.17	367.58
491.54	370.55
491.90	373.57
492.26	376.84
492.63	380.24
492.99	383.74
493.36	387.41
493.72	391.24
494.08	395.26
494.45	399.43
494.81	403.76
495.17	408.21
495.54	412.92
495.90	417.71
496.26	422.67
496.63	427.91
496.99	433.28
497.35	438.82
497.72	444.61
498.08	450.54
498.44	456.57
498.80	462.98
499.17	469.40
499.53	476.04
499.89	482.93
500.26	489.85
500.62	496.88
500.98	504.21
501.34	511.72
501.71	519.50
502.07	527.32
502.43	535.32
502.79	543.42
503.16	551.71
503.52	560.27
503.88	568.86
504.24	577.73
504.60	586.73
504.97	595.95
505.33	605.17
505.69	615.00
506.05	624.87
506.41	634.65
506.78	644.73
507.14	655.01
507.50	665.32
507.86	675.95
508.22	686.66
508.59	697.37
508.95	708.36
509.31	719.52
509.67	730.86
510.03	742.29
510.39	754.07
510.75	765.95
511.12	777.74
511.48	789.88
511.84	802.05
512.20	814.40
512.56	826.91
512.92	839.67
513.28	852.21
513.64	864.89
514.00	877.73
514.37	890.56
514.73	903.59
515.09	916.53
515.45	929.28
515.81	942.31
516.17	955.46
516.53	968.52
516.89	981.53
517.25	994.70
517.61	1007.97
517.97	1021.06
518.33	1034.02
518.69	1047.47
519.05	1060.91
519.41	1074.41
519.77	1088.05
520.13	1101.12
520.49	1114.11
520.85	1127.31
521.21	1140.45
521.57	1153.85
521.93	1166.74
522.29	1180.33
522.65	1193.81
523.01	1207.29
523.37	1220.18
523.73	1233.33
524.09	1246.27
524.45	1259.41
524.81	1272.54
525.17	1285.60
525.53	1298.58
525.89	1311.60
526.25	1324.50
526.61	1337.03
526.97	1349.89
527.33	1362.58
527.68	1375.85
528.04	1389.04
528.40	1401.89
528.76	1414.92
529.12	1427.59
529.48	1440.60
529.84	1452.50
530.20	1464.93
530.56	1477.30
530.91	1490.35
531.27	1502.94
531.63	1515.53
531.99	1527.99
532.35	1539.90
532.71	1552.05
533.07	1564.50
533.42	1576.46
533.78	1588.27
534.14	1600.18
534.50	1611.12
534.86	1622.46
535.21	1633.09
535.57	1644.20
535.93	1655.31
536.29	1666.11
536.65	1677.14
537.00	1687.93
537.36	1698.89
537.72	1709.57
538.08	1720.54
538.44	1731.14
538.79	1741.80
539.15	1752.31
539.51	1762.79
539.87	1773.91
540.22	1784.49
540.58	1795.18
540.94	1805.64
541.29	1815.47
541.65	1825.01
542.01	1835.32
542.37	1844.94
542.72	1854.89
543.08	1864.39
543.44	1874.42
543.79	1883.48
544.15	1892.71
544.51	1902.36
544.87	1911.99
545.22	1920.87
545.58	1929.58
545.94	1938.11
546.29	1946.42
546.65	1954.48
547.01	1962.47
547.36	1969.78
547.72	1977.17
548.07	1984.64
548.43	1992.20
548.79	1999.93
549.14	2007.83
549.50	2015.85
549.86	2023.40
550.21	2030.46
550.57	2037.81
550.92	2044.41
551.28	2051.75
551.64	2058.86
551.99	2066.19
552.35	2073.26
552.70	2079.96
553.06	2086.34
553.41	2092.52
553.77	2098.79
554.13	2105.00
554.48	2111.83
554.84	2118.81
555.19	2125.22
555.55	2131.69
555.90	2137.89
556.26	2144.41
556.61	2150.12
556.97	2154.98
557.32	2160.96
557.68	2167.39
558.03	2173.23
558.39	2178.23
558.74	2184.01
559.10	2189.62
559.45	2194.95
559.81	2200.36
560.16	2205.96
