SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:47:59 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.59
339.86	203.21
340.24	204.65
340.63	205.76
341.01	210.21
341.39	208.08
341.78	209.88
342.16	211.46
342.54	211.54
342.93	200.76
343.31	210.90
343.69	211.45
344.07	211.89
344.46	212.32
344.84	212.74
345.22	212.91
345.60	213.20
345.99	213.42
346.37	213.57
346.75	213.68
347.13	213.73
347.52	213.80
347.90	213.94
348.28	214.00
348.66	214.10
349.05	214.06
349.43	214.13
349.81	214.18
350.19	214.22
350.57	214.30
350.96	214.40
351.34	214.52
351.72	214.61
352.10	214.74
352.48	214.82
352.87	214.87
353.25	214.91
353.63	214.98
354.01	215.04
354.39	215.14
354.77	215.21
355.15	215.37
355.54	215.41
355.92	215.40
356.30	215.47
356.68	215.67
357.06	215.77
357.44	215.83
357.82	215.89
358.20	215.97
358.58	216.03
358.97	216.11
359.35	216.18
359.73	216.29
360.11	216.35
360.49	216.39
360.87	216.42
361.25	216.52
361.63	216.65
362.01	216.70
362.39	216.70
362.77	216.78
363.15	216.80
363.53	216.84
363.91	216.88
364.29	216.87
364.67	216.69
365.05	216.69
365.43	216.71
365.81	216.75
366.19	216.86
366.57	216.94
366.95	216.94
367.33	216.92
367.71	216.92
368.09	216.93
368.47	216.97
368.85	216.99
369.23	217.01
369.61	216.91
369.99	216.97
370.37	216.98
370.75	217.07
371.13	216.99
371.51	216.96
371.89	216.97
