SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:11:43 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.39
339.86	204.78
340.24	205.69
340.63	207.66
341.01	212.02
341.39	209.61
341.78	211.70
342.16	212.56
342.54	213.02
342.93	202.04
343.31	212.23
343.69	212.79
344.07	213.21
344.46	213.61
344.84	213.98
345.22	214.12
345.60	214.41
345.99	214.58
346.37	214.69
346.75	214.81
347.13	214.86
347.52	214.93
347.90	214.99
348.28	214.99
348.66	215.07
349.05	215.01
349.43	215.04
349.81	215.09
350.19	215.14
350.57	215.21
350.96	215.31
351.34	215.42
351.72	215.50
352.10	215.60
352.48	215.71
352.87	215.71
353.25	215.79
353.63	215.83
354.01	215.85
354.39	215.94
354.77	215.97
355.15	216.06
355.54	216.11
355.92	216.14
356.30	216.21
356.68	216.42
357.06	216.46
357.44	216.48
357.82	216.53
358.20	216.61
358.58	216.66
358.97	216.70
359.35	216.80
359.73	216.89
360.11	216.95
360.49	217.01
360.87	217.07
361.25	217.10
361.63	217.21
362.01	217.30
362.39	217.32
362.77	217.40
363.15	217.43
363.53	217.47
363.91	217.50
364.29	217.54
364.67	217.35
365.05	217.44
365.43	217.51
365.81	217.54
366.19	217.66
366.57	217.75
366.95	217.77
367.33	217.74
367.71	217.73
368.09	217.79
368.47	217.77
368.85	217.80
369.23	217.84
369.61	217.77
369.99	217.83
370.37	217.87
370.75	217.94
371.13	217.91
371.51	217.87
371.89	217.88
372.27	217.89
372.65	217.90
373.03	217.84
373.41	217.81
373.78	217.79
374.16	217.67
374.54	217.59
374.92	217.54
375.30	217.50
375.68	217.44
376.06	217.40
376.44	217.35
376.82	217.33
377.19	217.29
377.57	217.23
377.95	217.12
378.33	217.08
378.71	216.89
379.09	216.87
379.47	216.87
379.84	216.82
380.22	216.73
380.60	216.63
380.98	216.60
381.36	216.57
381.73	216.47
382.11	216.47
382.49	216.43
382.87	216.36
383.25	216.32
383.62	216.51
384.00	216.45
384.38	216.42
384.76	216.41
385.13	216.43
385.51	216.40
385.89	216.34
386.27	216.30
386.64	216.36
387.02	216.32
387.40	216.25
387.78	216.24
388.15	216.22
388.53	216.20
388.91	216.18
389.29	216.14
389.66	216.18
390.04	216.12
390.42	216.15
390.79	216.16
391.17	216.15
391.55	215.93
391.92	215.92
392.30	215.95
392.68	215.89
393.05	215.88
393.43	215.88
393.81	215.90
394.18	215.85
394.56	215.81
394.94	215.83
395.31	215.85
395.69	215.91
396.06	215.95
396.44	215.97
396.82	215.97
397.19	216.07
397.57	216.05
397.95	216.12
398.32	216.08
398.70	216.11
399.07	216.18
399.45	216.21
399.82	216.23
400.20	216.27
400.58	216.33
400.95	216.32
401.33	216.45
401.70	216.62
402.08	216.72
402.45	216.81
402.83	216.97
403.20	217.04
403.58	217.10
403.95	217.27
404.33	217.39
404.71	217.53
405.08	217.80
405.46	217.99
405.83	218.14
406.21	218.35
406.58	218.61
406.96	218.80
407.33	219.04
407.70	219.32
408.08	219.71
408.45	220.05
408.83	220.43
409.20	220.74
409.58	221.02
409.95	221.49
410.33	221.96
410.70	222.35
411.08	222.92
