SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:07:08 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.53
339.86	204.15
340.24	205.78
340.63	206.59
341.01	211.75
341.39	209.96
341.78	211.79
342.16	212.59
342.54	213.33
342.93	202.11
343.31	212.31
343.69	212.85
344.07	213.33
344.46	213.75
344.84	214.19
345.22	214.36
345.60	214.61
345.99	214.78
346.37	214.91
346.75	215.00
347.13	215.07
347.52	215.12
347.90	215.24
348.28	215.26
348.66	215.29
349.05	215.25
349.43	215.33
349.81	215.36
350.19	215.41
350.57	215.42
350.96	215.48
351.34	215.57
351.72	215.67
352.10	215.76
352.48	215.84
352.87	215.87
353.25	215.93
353.63	215.96
354.01	216.01
354.39	216.07
354.77	216.13
355.15	216.24
355.54	216.29
355.92	216.31
356.30	216.38
356.68	216.57
357.06	216.62
357.44	216.65
357.82	216.69
358.20	216.75
358.58	216.85
358.97	216.93
359.35	217.03
359.73	217.11
360.11	217.15
360.49	217.21
360.87	217.24
361.25	217.29
361.63	217.43
362.01	217.50
362.39	217.54
362.77	217.61
363.15	217.64
363.53	217.67
363.91	217.68
364.29	217.70
364.67	217.56
365.05	217.60
365.43	217.65
365.81	217.71
366.19	217.82
366.57	217.91
366.95	217.90
367.33	217.85
367.71	217.87
368.09	217.93
368.47	217.93
368.85	217.93
369.23	218.00
369.61	217.91
369.99	217.99
370.37	217.98
370.75	218.04
371.13	217.99
371.51	217.93
371.89	217.93
372.27	217.94
372.65	217.92
373.03	217.91
373.41	217.89
373.78	217.85
374.16	217.70
374.54	217.61
374.92	217.57
375.30	217.55
375.68	217.49
376.06	217.44
376.44	217.38
376.82	217.34
377.19	217.25
377.57	217.19
377.95	217.07
378.33	217.03
378.71	216.87
379.09	216.85
379.47	216.86
379.84	216.79
380.22	216.72
380.60	216.64
380.98	216.60
381.36	216.53
381.73	216.44
382.11	216.45
382.49	216.42
382.87	216.35
383.25	216.32
383.62	216.54
384.00	216.46
384.38	216.45
384.76	216.48
385.13	216.53
385.51	216.53
