SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:04:41 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.89
339.86	204.40
340.24	205.55
340.63	206.56
341.01	211.33
341.39	210.44
341.78	211.39
342.16	212.45
342.54	213.37
342.93	202.08
343.31	212.29
343.69	212.82
344.07	213.28
344.46	213.72
344.84	214.15
345.22	214.33
345.60	214.53
345.99	214.73
346.37	214.89
346.75	214.97
347.13	215.02
347.52	215.12
347.90	215.24
348.28	215.25
348.66	215.30
349.05	215.28
349.43	215.34
349.81	215.36
350.19	215.41
350.57	215.46
350.96	215.55
351.34	215.65
351.72	215.77
352.10	215.84
352.48	215.88
352.87	215.90
353.25	215.98
353.63	216.07
354.01	216.14
354.39	216.19
354.77	216.25
355.15	216.37
355.54	216.39
355.92	216.37
356.30	216.49
356.68	216.69
357.06	216.75
357.44	216.77
357.82	216.82
358.20	216.90
358.58	216.97
358.97	217.06
359.35	217.15
359.73	217.22
360.11	217.30
360.49	217.37
360.87	217.42
361.25	217.47
361.63	217.57
362.01	217.61
362.39	217.62
362.77	217.69
363.15	217.71
363.53	217.74
363.91	217.78
364.29	217.77
364.67	217.60
365.05	217.64
365.43	217.69
365.81	217.71
366.19	217.83
366.57	217.90
366.95	217.87
367.33	217.80
367.71	217.80
368.09	217.80
368.47	217.82
368.85	217.82
369.23	217.84
369.61	217.74
369.99	217.78
370.37	217.80
370.75	217.88
371.13	217.80
371.51	217.76
371.89	217.74
372.27	217.73
372.65	217.71
373.03	217.68
373.41	217.62
373.78	217.58
374.16	217.40
374.54	217.31
374.92	217.27
375.30	217.24
375.68	217.18
376.06	217.17
376.44	217.09
376.82	217.08
377.19	217.04
377.57	217.04
377.95	216.93
378.33	216.89
378.71	216.75
379.09	216.76
379.47	216.73
379.84	216.70
380.22	216.60
380.60	216.52
380.98	216.47
381.36	216.46
381.73	216.39
382.11	216.43
382.49	216.40
382.87	216.36
383.25	216.32
383.62	216.54
384.00	216.49
384.38	216.46
384.76	216.47
385.13	216.50
385.51	216.43
385.89	216.37
386.27	216.31
386.64	216.28
387.02	216.21
387.40	216.17
387.78	216.17
388.15	216.16
388.53	216.20
388.91	216.16
389.29	216.13
389.66	216.17
390.04	216.13
390.42	216.12
390.79	216.11
391.17	216.12
391.55	215.87
391.92	215.86
392.30	215.86
392.68	215.80
393.05	215.78
393.43	215.78
393.81	215.83
394.18	215.83
394.56	215.84
394.94	215.88
395.31	215.89
395.69	215.95
396.06	216.04
396.44	216.05
396.82	216.04
397.19	216.16
397.57	216.13
397.95	216.20
398.32	216.19
398.70	216.24
399.07	216.31
399.45	216.32
399.82	216.39
400.20	216.44
400.58	216.51
400.95	216.49
401.33	216.62
401.70	216.80
402.08	216.89
402.45	216.99
402.83	217.12
403.20	217.24
403.58	217.28
403.95	217.41
404.33	217.56
404.71	217.71
405.08	217.95
405.46	218.11
405.83	218.28
406.21	218.47
406.58	218.67
406.96	218.88
407.33	219.14
407.70	219.36
408.08	219.81
408.45	220.14
408.83	220.55
409.20	220.85
409.58	221.14
409.95	221.57
410.33	222.04
410.70	222.44
411.08	222.97
411.45	223.55
411.82	224.11
412.20	224.79
412.57	225.61
412.95	226.17
413.32	226.94
413.69	227.70
414.07	228.58
414.44	229.54
414.82	230.54
415.19	231.70
415.56	232.91
415.94	234.02
416.31	235.40
416.68	236.72
417.06	238.31
417.43	239.82
417.81	241.50
418.18	243.19
418.55	245.11
418.93	247.05
419.30	249.09
419.67	251.26
420.04	253.45
420.42	255.74
420.79	258.44
421.16	261.16
421.54	263.98
421.91	266.86
422.28	269.86
422.66	273.01
423.03	276.15
423.40	279.40
423.77	282.88
424.15	286.41
424.52	290.12
424.89	294.09
425.26	297.99
425.64	301.75
426.01	305.91
426.38	310.23
426.75	314.67
427.13	319.22
427.50	323.99
427.87	329.01
428.24	334.06
428.61	338.89
428.99	344.20
429.36	350.03
429.73	355.72
430.10	361.35
430.47	367.18
430.85	373.28
431.22	379.73
431.59	386.64
431.96	393.21
432.33	400.45
432.70	407.47
433.08	415.70
433.45	423.45
433.82	431.14
434.19	439.73
434.56	448.14
434.93	456.20
435.30	464.19
435.68	473.01
436.05	481.66
436.42	490.26
436.79	498.12
437.16	506.56
437.53	515.52
437.90	524.38
438.27	533.06
438.64	541.99
439.01	550.24
439.38	557.50
439.75	564.58
440.13	572.69
440.50	580.39
440.87	586.60
441.24	592.99
441.61	600.08
441.98	605.20
442.35	611.29
442.72	617.27
443.09	623.08
443.46	626.58
443.83	628.98
444.20	631.07
444.57	634.07
444.94	635.41
445.31	636.74
445.68	638.08
446.05	638.65
446.42	637.78
446.79	636.88
447.16	635.84
447.53	635.06
447.90	631.84
448.27	628.64
448.64	624.10
449.01	620.89
449.37	615.18
449.74	609.72
450.11	602.99
450.48	595.92
450.85	588.71
451.22	582.51
451.59	576.59
451.96	570.96
452.33	563.39
452.70	556.61
453.07	548.52
453.43	540.21
453.80	532.24
454.17	524.59
454.54	517.23
454.91	509.36
455.28	501.66
455.65	494.56
456.02	487.36
456.38	481.35
456.75	473.83
457.12	467.58
457.49	461.33
457.86	455.41
458.23	450.26
458.59	444.58
458.96	438.82
459.33	433.72
459.70	428.58
460.07	424.52
460.43	419.81
460.80	415.40
461.17	411.57
461.54	407.53
461.91	403.67
462.27	399.70
462.64	396.42
463.01	392.81
463.38	389.21
463.74	385.63
464.11	382.48
464.48	379.75
464.85	376.76
465.21	374.37
465.58	371.86
465.95	368.82
466.32	366.32
466.68	363.82
467.05	361.32
467.42	358.87
467.78	356.27
468.15	353.81
468.52	351.94
468.88	349.54
469.25	347.41
469.62	345.69
469.98	343.90
470.35	342.15
470.72	340.51
471.08	338.76
471.45	337.34
471.82	335.88
472.18	334.28
472.55	333.11
472.92	331.84
473.28	330.70
473.65	329.60
474.02	328.54
474.38	327.71
474.75	327.05
475.11	326.31
475.48	325.79
475.85	325.40
476.21	325.02
476.58	324.71
476.94	324.52
477.31	324.25
477.67	324.02
478.04	323.88
478.41	323.90
478.77	324.14
479.14	324.09
479.50	324.26
479.87	324.58
480.23	324.93
480.60	325.17
480.96	325.44
481.33	326.09
481.69	326.66
482.06	327.17
482.42	327.68
482.79	328.29
483.15	329.12
483.52	330.06
483.88	330.94
484.25	331.90
484.61	332.94
484.98	334.03
485.34	335.33
485.71	336.68
486.07	338.11
486.44	339.41
486.80	341.06
487.17	342.71
487.53	344.49
487.90	346.35
488.26	348.37
488.62	350.58
488.99	352.60
489.35	354.81
489.72	357.21
