SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:02:14 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.51
339.86	204.11
340.24	205.80
340.63	206.54
341.01	211.18
341.39	209.69
341.78	211.08
342.16	212.17
342.54	213.30
342.93	201.88
343.31	212.09
343.69	212.68
344.07	213.15
344.46	213.61
344.84	214.07
345.22	214.23
345.60	214.51
345.99	214.72
346.37	214.89
346.75	214.99
347.13	215.11
347.52	215.18
347.90	215.31
348.28	215.41
348.66	215.51
349.05	215.51
349.43	215.57
349.81	215.62
350.19	215.67
350.57	215.76
350.96	215.84
351.34	215.94
351.72	216.01
352.10	216.14
352.48	216.19
352.87	216.22
353.25	216.33
353.63	216.37
354.01	216.43
354.39	216.51
354.77	216.61
355.15	216.74
355.54	216.78
355.92	216.81
356.30	216.87
356.68	217.03
357.06	217.11
357.44	217.13
357.82	217.19
358.20	217.28
358.58	217.34
358.97	217.42
359.35	217.53
359.73	217.63
360.11	217.69
360.49	217.75
360.87	217.79
361.25	217.85
361.63	217.97
362.01	218.06
362.39	218.06
362.77	218.08
363.15	218.11
363.53	218.17
363.91	218.15
364.29	218.16
364.67	218.00
365.05	218.02
365.43	218.07
365.81	218.08
366.19	218.17
366.57	218.24
366.95	218.21
367.33	218.13
367.71	218.10
368.09	218.13
368.47	218.10
368.85	218.08
369.23	218.06
369.61	217.98
369.99	217.98
370.37	217.99
370.75	218.06
371.13	218.01
371.51	217.95
371.89	217.98
372.27	217.98
372.65	217.97
373.03	217.93
373.41	217.89
373.78	217.90
374.16	217.75
374.54	217.64
374.92	217.64
375.30	217.61
375.68	217.53
376.06	217.46
376.44	217.40
376.82	217.37
377.19	217.37
377.57	217.28
377.95	217.19
378.33	217.13
378.71	216.96
379.09	216.94
379.47	216.90
379.84	216.83
380.22	216.76
380.60	216.65
380.98	216.63
381.36	216.59
381.73	216.52
382.11	216.52
382.49	216.48
382.87	216.39
383.25	216.36
383.62	216.60
384.00	216.53
384.38	216.51
384.76	216.54
385.13	216.57
385.51	216.57
385.89	216.51
386.27	216.49
386.64	216.49
387.02	216.42
387.40	216.38
387.78	216.37
388.15	216.35
388.53	216.35
388.91	216.33
389.29	216.25
389.66	216.27
390.04	216.22
390.42	216.25
390.79	216.28
391.17	216.26
391.55	216.01
391.92	216.00
392.30	216.05
392.68	215.97
393.05	215.92
393.43	215.90
393.81	215.93
394.18	215.90
394.56	215.89
394.94	215.95
395.31	215.95
395.69	215.99
396.06	216.00
396.44	216.04
396.82	216.03
397.19	216.19
397.57	216.16
397.95	216.22
398.32	216.15
398.70	216.17
399.07	216.24
399.45	216.27
399.82	216.33
400.20	216.35
400.58	216.43
400.95	216.43
401.33	216.56
401.70	216.78
402.08	216.87
402.45	216.96
402.83	217.07
403.20	217.21
403.58	217.29
403.95	217.48
404.33	217.60
404.71	217.74
405.08	217.95
405.46	218.14
405.83	218.31
406.21	218.52
406.58	218.76
406.96	218.98
407.33	219.29
407.70	219.59
408.08	220.03
408.45	220.36
408.83	220.72
409.20	221.07
409.58	221.32
409.95	221.80
410.33	222.28
410.70	222.67
411.08	223.18
411.45	223.74
411.82	224.27
412.20	224.99
412.57	225.79
412.95	226.37
413.32	227.18
413.69	228.00
414.07	228.91
414.44	229.84
414.82	230.81
415.19	231.92
415.56	233.04
415.94	234.15
416.31	235.51
416.68	236.89
417.06	238.39
417.43	239.88
417.81	241.51
418.18	243.24
418.55	245.14
418.93	247.15
419.30	249.19
419.67	251.36
420.04	253.50
420.42	255.78
420.79	258.51
421.16	261.19
421.54	264.01
421.91	266.90
422.28	269.93
422.66	273.08
423.03	276.20
423.40	279.42
423.77	282.89
424.15	286.38
424.52	290.04
424.89	294.07
425.26	298.02
425.64	301.79
426.01	305.89
426.38	310.18
426.75	314.51
427.13	319.12
427.50	323.90
427.87	328.95
428.24	333.98
428.61	338.76
428.99	344.12
429.36	349.90
429.73	355.58
430.10	361.17
430.47	367.06
430.85	373.13
431.22	379.65
431.59	386.53
431.96	393.14
432.33	400.44
432.70	407.45
433.08	415.67
433.45	423.49
433.82	431.25
434.19	439.90
434.56	448.32
434.93	456.31
435.30	464.30
435.68	473.09
436.05	481.73
436.42	490.27
436.79	498.09
437.16	506.52
437.53	515.46
437.90	524.33
438.27	532.93
438.64	541.83
439.01	550.03
439.38	557.39
439.75	564.50
440.13	572.63
440.50	580.31
440.87	586.48
441.24	592.86
441.61	599.91
441.98	604.97
442.35	611.00
442.72	617.10
443.09	622.90
443.46	626.51
443.83	628.94
444.20	631.08
444.57	634.06
444.94	635.49
445.31	636.81
445.68	638.08
446.05	638.70
446.42	637.95
446.79	636.98
447.16	635.82
447.53	635.04
447.90	631.75
448.27	628.50
448.64	623.97
449.01	620.77
449.37	615.08
449.74	609.67
450.11	603.01
450.48	595.85
450.85	588.65
451.22	582.32
451.59	576.36
451.96	570.72
452.33	563.19
452.70	556.32
453.07	548.18
453.43	539.93
453.80	531.85
454.17	524.06
454.54	516.79
454.91	508.96
455.28	501.25
455.65	494.16
456.02	487.02
456.38	480.98
456.75	473.40
457.12	467.10
457.49	460.86
457.86	455.01
458.23	449.84
458.59	444.22
458.96	438.48
459.33	433.44
459.70	428.36
