SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:27:40 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.60
339.86	202.99
340.24	204.85
340.63	206.17
341.01	211.74
341.39	208.85
341.78	210.52
342.16	212.02
342.54	212.04
342.93	201.22
343.31	211.39
343.69	211.95
344.07	212.45
344.46	212.89
344.84	213.31
345.22	213.41
345.60	213.71
345.99	213.89
346.37	214.01
346.75	214.12
347.13	214.22
347.52	214.28
347.90	214.40
348.28	214.46
348.66	214.57
349.05	214.53
349.43	214.61
349.81	214.72
350.19	214.74
350.57	214.84
350.96	214.91
351.34	215.00
351.72	215.11
352.10	215.22
352.48	215.29
352.87	215.32
353.25	215.43
353.63	215.50
354.01	215.57
354.39	215.70
354.77	215.80
355.15	215.92
355.54	215.99
355.92	215.99
356.30	216.07
356.68	216.27
357.06	216.35
357.44	216.39
357.82	216.44
358.20	216.54
358.58	216.62
358.97	216.67
359.35	216.81
359.73	216.90
360.11	216.97
360.49	217.01
360.87	217.08
361.25	217.16
361.63	217.24
362.01	217.31
362.39	217.28
362.77	217.36
363.15	217.36
363.53	217.38
363.91	217.40
364.29	217.39
364.67	217.22
365.05	217.21
365.43	217.27
365.81	217.31
366.19	217.41
366.57	217.46
366.95	217.47
367.33	217.36
367.71	217.35
368.09	217.39
368.47	217.39
368.85	217.37
369.23	217.39
369.61	217.33
369.99	217.38
370.37	217.43
370.75	217.49
371.13	217.42
371.51	217.39
371.89	217.38
372.27	217.40
372.65	217.40
373.03	217.40
373.41	217.38
373.78	217.34
374.16	217.22
374.54	217.12
374.92	217.07
375.30	217.09
375.68	217.04
376.06	216.96
376.44	216.95
376.82	216.90
377.19	216.85
377.57	216.81
377.95	216.69
378.33	216.62
378.71	216.43
379.09	216.45
379.47	216.42
379.84	216.35
380.22	216.27
380.60	216.18
380.98	216.13
381.36	216.06
381.73	215.99
382.11	215.96
382.49	215.92
382.87	215.85
383.25	215.78
383.62	215.96
384.00	215.92
384.38	215.88
384.76	215.90
385.13	215.92
385.51	215.90
385.89	215.84
386.27	215.80
386.64	215.79
387.02	215.73
387.40	215.72
387.78	215.69
388.15	215.70
388.53	215.71
388.91	215.68
389.29	215.62
389.66	215.64
390.04	215.62
390.42	215.63
390.79	215.61
391.17	215.61
391.55	215.38
391.92	215.36
392.30	215.38
392.68	215.32
393.05	215.27
393.43	215.25
393.81	215.26
394.18	215.24
394.56	215.27
394.94	215.30
395.31	215.27
395.69	215.37
396.06	215.40
396.44	215.40
396.82	215.40
397.19	215.53
397.57	215.52
397.95	215.56
398.32	215.55
398.70	215.61
399.07	215.67
399.45	215.70
399.82	215.73
400.20	215.75
400.58	215.79
400.95	215.80
401.33	215.86
401.70	216.10
402.08	216.19
402.45	216.27
402.83	216.42
403.20	216.52
403.58	216.59
403.95	216.76
404.33	216.93
404.71	217.05
405.08	217.28
405.46	217.45
405.83	217.65
406.21	217.88
406.58	218.12
406.96	218.35
407.33	218.61
407.70	218.96
408.08	219.43
408.45	219.78
408.83	220.19
409.20	220.57
409.58	220.81
409.95	221.25
410.33	221.72
410.70	222.14
411.08	222.72
411.45	223.30
411.82	223.80
412.20	224.51
412.57	225.38
412.95	225.98
413.32	226.80
413.69	227.63
414.07	228.53
414.44	229.53
414.82	230.54
415.19	231.73
415.56	232.92
415.94	234.08
416.31	235.52
416.68	236.92
417.06	238.53
417.43	240.12
417.81	241.88
418.18	243.65
418.55	245.59
418.93	247.62
419.30	249.72
419.67	251.96
420.04	254.22
420.42	256.58
420.79	259.40
421.16	262.19
421.54	265.09
421.91	268.06
422.28	271.11
422.66	274.41
423.03	277.66
423.40	280.97
423.77	284.57
424.15	288.20
424.52	292.04
424.89	296.20
425.26	300.23
425.64	304.11
426.01	308.40
426.38	312.87
426.75	317.40
427.13	322.12
427.50	327.10
427.87	332.26
428.24	337.46
428.61	342.50
428.99	347.97
429.36	353.97
429.73	359.85
430.10	365.75
430.47	371.79
430.85	378.11
431.22	384.78
431.59	391.84
431.96	398.60
432.33	406.09
432.70	413.35
433.08	421.83
433.45	429.84
433.82	437.83
434.19	446.65
434.56	455.28
434.93	463.62
435.30	471.83
435.68	480.91
436.05	489.88
436.42	498.69
436.79	506.77
437.16	515.52
437.53	524.79
437.90	533.83
438.27	542.71
438.64	551.80
439.01	560.34
439.38	567.92
439.75	575.26
440.13	583.59
440.50	591.44
440.87	597.87
441.24	604.55
441.61	611.84
441.98	617.24
442.35	623.56
442.72	629.94
443.09	636.01
443.46	639.78
443.83	642.25
444.20	644.45
444.57	647.72
444.94	649.20
445.31	650.55
445.68	652.09
446.05	652.77
446.42	652.09
446.79	651.17
447.16	650.11
447.53	649.31
447.90	646.00
448.27	642.76
448.64	638.10
449.01	634.80
449.37	628.92
449.74	623.24
450.11	616.39
450.48	608.98
450.85	601.51
451.22	595.07
451.59	588.94
451.96	583.17
452.33	575.26
452.70	568.17
453.07	559.78
453.43	551.13
453.80	542.85
454.17	534.84
454.54	527.23
454.91	519.04
455.28	511.13
455.65	503.78
456.02	496.30
456.38	490.01
456.75	482.14
457.12	475.61
457.49	469.14
457.86	462.97
458.23	457.54
458.59	451.67
458.96	445.64
459.33	440.40
459.70	435.03
460.07	430.79
460.43	425.90
460.80	421.31
461.17	417.29
461.54	413.06
461.91	409.05
462.27	405.00
462.64	401.59
463.01	397.74
463.38	394.08
463.74	390.41
464.11	387.17
464.48	384.34
464.85	381.24
465.21	378.81
465.58	376.19
465.95	373.06
466.32	370.41
466.68	367.82
467.05	365.20
467.42	362.60
467.78	359.90
468.15	357.32
468.52	355.45
468.88	352.99
469.25	350.86
469.62	349.08
469.98	347.14
470.35	345.32
470.72	343.66
471.08	341.83
471.45	340.36
471.82	338.83
472.18	337.14
472.55	335.99
472.92	334.58
473.28	333.35
473.65	332.22
474.02	331.18
474.38	330.33
474.75	329.56
475.11	328.77
475.48	328.22
475.85	327.77
476.21	327.23
476.58	326.88
476.94	326.61
477.31	326.27
477.67	325.99
478.04	325.84
478.41	325.83
478.77	325.99
479.14	325.91
479.50	326.03
479.87	326.34
480.23	326.66
480.60	326.96
480.96	327.24
481.33	327.80
481.69	328.32
482.06	328.79
482.42	329.28
482.79	329.87
483.15	330.67
