SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:41:17 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.64
339.86	203.81
340.24	205.10
340.63	206.24
341.01	210.63
341.39	209.00
341.78	210.80
342.16	211.22
342.54	212.05
342.93	201.29
343.31	211.47
343.69	211.98
344.07	212.45
344.46	212.91
344.84	213.33
345.22	213.51
345.60	213.79
345.99	213.97
346.37	214.13
346.75	214.24
347.13	214.33
347.52	214.43
347.90	214.57
348.28	214.59
348.66	214.69
349.05	214.65
349.43	214.70
349.81	214.81
350.19	214.87
350.57	214.97
350.96	215.06
351.34	215.17
351.72	215.24
352.10	215.35
352.48	215.40
352.87	215.44
353.25	215.47
353.63	215.53
354.01	215.58
354.39	215.66
354.77	215.74
355.15	215.85
355.54	215.88
355.92	215.90
356.30	215.97
356.68	216.16
357.06	216.26
357.44	216.31
357.82	216.33
358.20	216.38
358.58	216.42
358.97	216.46
359.35	216.52
359.73	216.64
360.11	216.67
360.49	216.73
360.87	216.78
361.25	216.90
361.63	217.00
362.01	217.08
362.39	217.10
362.77	217.14
363.15	217.18
363.53	217.21
363.91	217.22
364.29	217.25
364.67	217.08
365.05	217.07
365.43	217.10
365.81	217.17
366.19	217.25
366.57	217.32
366.95	217.35
367.33	217.30
367.71	217.29
368.09	217.30
368.47	217.28
368.85	217.25
369.23	217.26
369.61	217.15
369.99	217.19
370.37	217.20
370.75	217.27
371.13	217.21
371.51	217.16
371.89	217.14
372.27	217.10
372.65	217.08
373.03	217.10
373.41	217.05
373.78	216.98
374.16	216.85
374.54	216.73
374.92	216.66
375.30	216.61
375.68	216.54
376.06	216.54
376.44	216.50
376.82	216.51
377.19	216.45
377.57	216.42
377.95	216.31
378.33	216.28
378.71	216.13
379.09	216.12
379.47	216.11
379.84	216.04
380.22	215.99
380.60	215.91
380.98	215.83
381.36	215.82
381.73	215.72
382.11	215.70
382.49	215.69
382.87	215.64
383.25	215.62
383.62	215.80
384.00	215.72
384.38	215.68
384.76	215.66
385.13	215.71
385.51	215.67
385.89	215.57
386.27	215.51
386.64	215.55
387.02	215.48
387.40	215.43
387.78	215.43
388.15	215.44
388.53	215.42
388.91	215.39
389.29	215.31
389.66	215.36
390.04	215.30
390.42	215.32
390.79	215.33
391.17	215.31
391.55	215.11
391.92	215.09
392.30	215.09
392.68	215.05
393.05	215.02
393.43	215.01
393.81	215.06
394.18	215.03
394.56	214.99
394.94	215.05
395.31	215.05
395.69	215.13
396.06	215.19
396.44	215.20
396.82	215.23
397.19	215.40
397.57	215.39
397.95	215.47
398.32	215.43
398.70	215.47
399.07	215.55
399.45	215.55
399.82	215.61
400.20	215.63
400.58	215.73
400.95	215.70
401.33	215.83
401.70	216.04
402.08	216.14
402.45	216.21
402.83	216.36
403.20	216.50
403.58	216.55
403.95	216.66
404.33	216.84
404.71	216.97
405.08	217.22
405.46	217.39
405.83	217.58
406.21	217.78
406.58	218.04
