SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:00:18 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.71
339.86	204.40
340.24	205.58
340.63	207.55
341.01	211.35
341.39	210.27
341.78	210.99
342.16	213.15
342.54	213.23
342.93	201.95
343.31	212.17
343.69	212.71
344.07	213.16
344.46	213.62
344.84	214.00
345.22	214.18
345.60	214.45
345.99	214.66
346.37	214.77
346.75	214.84
347.13	214.97
347.52	215.04
347.90	215.16
348.28	215.18
348.66	215.24
349.05	215.20
349.43	215.25
349.81	215.34
350.19	215.42
350.57	215.46
350.96	215.57
351.34	215.64
351.72	215.76
352.10	215.87
352.48	215.90
352.87	215.96
353.25	216.03
353.63	216.04
354.01	216.09
354.39	216.15
354.77	216.22
355.15	216.33
355.54	216.37
355.92	216.39
356.30	216.48
356.68	216.70
357.06	216.83
357.44	216.88
357.82	216.92
358.20	216.98
358.58	217.03
358.97	217.11
359.35	217.21
359.73	217.29
360.11	217.33
360.49	217.41
360.87	217.44
361.25	217.51
361.63	217.59
362.01	217.66
362.39	217.69
362.77	217.76
363.15	217.78
363.53	217.82
363.91	217.81
364.29	217.84
364.67	217.64
365.05	217.60
365.43	217.63
365.81	217.64
366.19	217.75
366.57	217.87
366.95	217.90
367.33	217.83
367.71	217.82
368.09	217.84
368.47	217.79
368.85	217.79
369.23	217.83
369.61	217.80
369.99	217.84
370.37	217.86
370.75	217.90
371.13	217.84
371.51	217.81
371.89	217.85
372.27	217.82
372.65	217.83
373.03	217.81
373.41	217.78
373.78	217.75
374.16	217.60
374.54	217.51
374.92	217.44
375.30	217.43
375.68	217.37
376.06	217.36
376.44	217.35
376.82	217.32
377.19	217.26
377.57	217.23
377.95	217.10
378.33	217.01
378.71	216.88
379.09	216.89
379.47	216.86
379.84	216.79
380.22	216.74
380.60	216.65
380.98	216.63
381.36	216.62
381.73	216.56
382.11	216.56
382.49	216.49
382.87	216.43
383.25	216.41
383.62	216.64
384.00	216.57
384.38	216.58
384.76	216.60
385.13	216.65
385.51	216.63
385.89	216.58
386.27	216.60
386.64	216.61
387.02	216.56
387.40	216.52
387.78	216.49
388.15	216.47
388.53	216.47
388.91	216.42
389.29	216.35
389.66	216.36
390.04	216.32
390.42	216.35
390.79	216.36
391.17	216.31
391.55	216.02
391.92	216.04
392.30	216.04
392.68	215.93
393.05	215.88
393.43	215.87
393.81	215.90
394.18	215.86
394.56	215.86
394.94	215.91
395.31	215.88
395.69	215.95
396.06	215.98
396.44	216.00
396.82	215.98
397.19	216.11
397.57	216.11
397.95	216.16
398.32	216.10
398.70	216.15
399.07	216.20
399.45	216.25
399.82	216.26
400.20	216.28
400.58	216.36
400.95	216.36
401.33	216.46
401.70	216.70
402.08	216.79
402.45	216.90
402.83	217.03
403.20	217.17
403.58	217.28
403.95	217.46
404.33	217.59
404.71	217.79
405.08	218.01
405.46	218.18
405.83	218.36
406.21	218.58
406.58	218.79
406.96	219.03
407.33	219.29
407.70	219.59
408.08	220.03
408.45	220.37
408.83	220.75
409.20	221.05
409.58	221.29
409.95	221.75
410.33	222.20
410.70	222.62
411.08	223.14
411.45	223.65
411.82	224.17
412.20	224.85
412.57	225.62
412.95	226.18
413.32	226.99
413.69	227.76
414.07	228.61
414.44	229.59
414.82	230.56
415.19	231.66
415.56	232.80
415.94	233.93
416.31	235.29
416.68	236.65
417.06	238.19
417.43	239.67
417.81	241.34
418.18	243.02
418.55	244.86
418.93	246.82
419.30	248.86
419.67	251.01
420.04	253.20
420.42	255.52
420.79	258.25
421.16	260.93
421.54	263.77
421.91	266.67
422.28	269.64
422.66	272.84
423.03	276.01
423.40	279.24
423.77	282.72
424.15	286.26
424.52	289.96
424.89	293.93
425.26	297.86
425.64	301.63
426.01	305.78
426.38	310.11
426.75	314.48
427.13	319.05
427.50	323.83
427.87	328.86
428.24	333.84
428.61	338.65
428.99	343.93
429.36	349.76
429.73	355.44
430.10	361.12
430.47	366.93
430.85	373.01
431.22	379.53
431.59	386.34
431.96	392.87
432.33	400.15
432.70	407.13
433.08	415.38
433.45	423.10
433.82	430.76
434.19	439.35
434.56	447.73
434.93	455.76
435.30	463.76
435.68	472.59
436.05	481.22
436.42	489.82
436.79	497.69
437.16	506.08
437.53	514.99
437.90	523.77
438.27	532.34
438.64	541.29
439.01	549.42
439.38	556.74
439.75	563.83
440.13	571.87
440.50	579.54
440.87	585.74
441.24	592.11
441.61	599.21
441.98	604.28
442.35	610.39
442.72	616.47
443.09	622.33
443.46	625.82
443.83	628.25
444.20	630.31
444.57	633.29
444.94	634.68
445.31	636.05
445.68	637.36
446.05	638.00
446.42	637.07
446.79	636.19
447.16	635.17
447.53	634.34
447.90	631.12
448.27	627.95
448.64	623.39
449.01	620.20
449.37	614.53
449.74	609.14
450.11	602.40
450.48	595.26
450.85	587.98
451.22	581.70
451.59	575.80
451.96	570.19
452.33	562.68
452.70	555.88
453.07	547.73
453.43	539.43
453.80	531.43
454.17	523.86
454.54	516.61
454.91	508.76
455.28	501.15
455.65	494.06
456.02	486.93
456.38	480.91
456.75	473.40
457.12	467.06
457.49	460.78
457.86	454.94
458.23	449.79
458.59	444.18
458.96	438.56
459.33	433.45
459.70	428.32
460.07	424.22
460.43	419.52
460.80	415.16
461.17	411.38
461.54	407.44
461.91	403.58
462.27	399.63
462.64	396.28
463.01	392.68
463.38	389.14
463.74	385.54
464.11	382.42
464.48	379.66
464.85	376.71
465.21	374.37
465.58	371.78
465.95	368.75
466.32	366.25
466.68	363.71
467.05	361.32
467.42	358.88
467.78	356.33
468.15	353.87
468.52	352.07
468.88	349.68
469.25	347.51
469.62	345.76
469.98	343.90
470.35	342.21
470.72	340.58
471.08	338.87
471.45	337.46
471.82	335.98
472.18	334.40
472.55	333.30
472.92	331.97
473.28	330.89
473.65	329.85
474.02	328.76
474.38	327.92
474.75	327.14
475.11	326.31
475.48	325.79
475.85	325.39
476.21	324.89
476.58	324.58
476.94	324.43
477.31	324.17
477.67	323.95
478.04	323.81
478.41	323.82
478.77	323.98
479.14	323.96
479.50	324.14
479.87	324.46
480.23	324.81
480.60	325.13
480.96	325.40
481.33	326.04
481.69	326.63
482.06	327.20
482.42	327.73
482.79	328.39
483.15	329.18
483.52	330.11
483.88	331.01
484.25	331.97
484.61	332.96
484.98	334.01
485.34	335.35
485.71	336.73
486.07	338.15
486.44	339.47
486.80	341.05
487.17	342.70
487.53	344.52
487.90	346.36
488.26	348.39
488.62	350.53
488.99	352.52
489.35	354.64
489.72	357.00
490.08	359.49
490.44	362.02
490.81	364.75
491.17	367.46
491.54	370.47
491.90	373.49
492.26	376.69
492.63	380.11
492.99	383.61
493.36	387.24
493.72	391.11
494.08	395.11
494.45	399.32
494.81	403.66
495.17	408.10
495.54	412.82
495.90	417.63
496.26	422.58
496.63	427.81
496.99	433.22
497.35	438.75
497.72	444.56
498.08	450.49
498.44	456.58
498.80	462.98
499.17	469.45
499.53	476.15
499.89	483.07
500.26	489.99
500.62	497.01
500.98	504.45
501.34	511.88
501.71	519.64
502.07	527.40
502.43	535.41
502.79	543.46
503.16	551.77
503.52	560.32
503.88	568.98
504.24	577.82
504.60	586.87
504.97	596.05
505.33	605.31
505.69	615.14
506.05	624.97
506.41	634.78
506.78	644.73
507.14	654.93
507.50	665.27
507.86	676.00
508.22	686.77
508.59	697.37
508.95	708.42
509.31	719.56
