SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:38:56 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.86
339.86	203.18
340.24	204.48
340.63	206.04
341.01	210.09
341.39	208.52
341.78	210.42
342.16	211.67
342.54	211.98
342.93	201.02
343.31	211.17
343.69	211.72
344.07	212.20
344.46	212.68
344.84	213.08
345.22	213.29
345.60	213.58
345.99	213.78
346.37	213.94
346.75	214.09
347.13	214.19
347.52	214.29
347.90	214.43
348.28	214.48
348.66	214.59
349.05	214.56
349.43	214.64
349.81	214.72
350.19	214.73
350.57	214.84
350.96	214.93
351.34	215.07
351.72	215.18
352.10	215.28
352.48	215.31
352.87	215.37
353.25	215.42
353.63	215.48
354.01	215.54
354.39	215.59
354.77	215.63
355.15	215.78
355.54	215.82
355.92	215.79
356.30	215.86
356.68	216.05
357.06	216.12
357.44	216.14
357.82	216.20
358.20	216.29
358.58	216.33
358.97	216.38
359.35	216.46
359.73	216.55
360.11	216.59
360.49	216.65
360.87	216.69
361.25	216.75
361.63	216.84
362.01	216.87
362.39	216.92
362.77	216.96
363.15	216.94
363.53	216.98
363.91	217.03
364.29	217.05
364.67	216.85
365.05	216.86
365.43	216.91
365.81	216.91
366.19	217.03
366.57	217.10
366.95	217.08
367.33	217.00
367.71	216.99
368.09	217.02
368.47	217.02
368.85	217.02
369.23	217.05
369.61	216.96
369.99	217.05
370.37	217.02
370.75	217.09
371.13	217.02
371.51	216.98
371.89	216.97
372.27	216.95
372.65	216.94
373.03	216.94
373.41	216.88
373.78	216.86
374.16	216.69
374.54	216.57
374.92	216.53
375.30	216.51
375.68	216.39
376.06	216.36
376.44	216.33
376.82	216.29
377.19	216.23
377.57	216.20
377.95	216.07
378.33	216.02
378.71	215.85
379.09	215.87
379.47	215.85
379.84	215.79
380.22	215.73
380.60	215.66
380.98	215.62
381.36	215.61
381.73	215.53
382.11	215.53
382.49	215.51
382.87	215.44
383.25	215.45
383.62	215.70
384.00	215.63
384.38	215.56
384.76	215.58
385.13	215.64
385.51	215.61
385.89	215.55
386.27	215.53
386.64	215.53
387.02	215.47
387.40	215.41
387.78	215.39
388.15	215.37
388.53	215.35
388.91	215.30
389.29	215.22
389.66	215.24
390.04	215.20
390.42	215.22
390.79	215.23
391.17	215.19
391.55	214.93
391.92	214.93
392.30	214.97
392.68	214.87
393.05	214.83
393.43	214.82
393.81	214.87
394.18	214.86
394.56	214.89
394.94	214.94
395.31	214.94
395.69	215.01
396.06	215.10
396.44	215.13
396.82	215.15
397.19	215.30
397.57	215.32
397.95	215.38
398.32	215.34
398.70	215.38
399.07	215.45
399.45	215.48
399.82	215.53
400.20	215.54
400.58	215.60
400.95	215.59
401.33	215.71
401.70	215.92
402.08	216.01
402.45	216.07
402.83	216.22
403.20	216.34
403.58	216.41
403.95	216.52
404.33	216.70
404.71	216.86
405.08	217.12
405.46	217.28
405.83	217.49
406.21	217.70
406.58	217.96
406.96	218.20
407.33	218.46
407.70	218.78
408.08	219.26
408.45	219.65
408.83	220.04
409.20	220.39
409.58	220.63
409.95	221.06
410.33	221.57
410.70	221.98
411.08	222.52
411.45	223.09
411.82	223.65
412.20	224.33
412.57	225.14
412.95	225.75
413.32	226.59
413.69	227.46
414.07	228.38
414.44	229.39
414.82	230.39
415.19	231.63
415.56	232.82
415.94	233.96
416.31	235.40
416.68	236.82
417.06	238.40
417.43	239.98
417.81	241.74
418.18	243.53
418.55	245.49
418.93	247.51
419.30	249.64
419.67	251.89
420.04	254.18
420.42	256.59
420.79	259.38
421.16	262.21
421.54	265.08
421.91	268.07
422.28	271.15
422.66	274.45
423.03	277.69
423.40	281.04
423.77	284.66
424.15	288.33
424.52	292.22
424.89	296.45
425.26	300.54
425.64	304.45
426.01	308.78
426.38	313.25
426.75	317.86
427.13	322.59
427.50	327.60
427.87	332.82
428.24	338.03
428.61	343.07
428.99	348.59
429.36	354.59
