SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:52:54 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.20
339.86	202.85
340.24	204.74
340.63	205.72
341.01	209.88
341.39	208.06
341.78	210.25
342.16	211.23
342.54	211.60
342.93	200.67
343.31	210.81
343.69	211.36
344.07	211.82
344.46	212.24
344.84	212.63
345.22	212.81
345.60	213.08
345.99	213.27
346.37	213.39
346.75	213.47
347.13	213.53
347.52	213.59
347.90	213.71
348.28	213.70
348.66	213.80
349.05	213.80
349.43	213.85
349.81	213.91
350.19	213.95
350.57	214.06
350.96	214.12
351.34	214.22
351.72	214.34
352.10	214.45
352.48	214.51
352.87	214.56
353.25	214.64
353.63	214.71
354.01	214.75
354.39	214.83
354.77	214.93
355.15	215.07
355.54	215.15
355.92	215.13
356.30	215.21
356.68	215.39
357.06	215.46
357.44	215.51
357.82	215.58
358.20	215.69
358.58	215.72
358.97	215.83
359.35	215.95
359.73	216.04
360.11	216.10
360.49	216.19
360.87	216.25
361.25	216.30
361.63	216.43
362.01	216.50
362.39	216.53
362.77	216.60
363.15	216.62
363.53	216.65
363.91	216.70
364.29	216.76
364.67	216.59
365.05	216.61
365.43	216.66
365.81	216.69
366.19	216.79
366.57	216.89
366.95	216.90
367.33	216.83
367.71	216.82
368.09	216.90
368.47	216.91
368.85	216.90
369.23	216.92
369.61	216.83
369.99	216.87
370.37	216.91
370.75	217.00
371.13	216.94
371.51	216.91
371.89	216.92
372.27	216.91
372.65	216.91
373.03	216.92
373.41	216.87
373.78	216.82
374.16	216.68
374.54	216.58
374.92	216.50
375.30	216.49
375.68	216.40
376.06	216.33
376.44	216.26
376.82	216.24
377.19	216.23
377.57	216.18
377.95	216.10
378.33	216.03
378.71	215.86
379.09	215.85
379.47	215.87
379.84	215.81
380.22	215.76
380.60	215.68
380.98	215.61
381.36	215.55
381.73	215.49
382.11	215.48
382.49	215.44
382.87	215.38
383.25	215.35
383.62	215.58
384.00	215.50
384.38	215.45
384.76	215.45
385.13	215.45
385.51	215.44
385.89	215.38
386.27	215.36
386.64	215.37
387.02	215.31
387.40	215.23
387.78	215.19
388.15	215.15
388.53	215.13
388.91	215.09
389.29	215.06
389.66	215.09
390.04	215.04
390.42	215.06
390.79	215.05
391.17	215.01
391.55	214.74
391.92	214.75
392.30	214.77
392.68	214.73
393.05	214.71
393.43	214.71
393.81	214.72
394.18	214.67
394.56	214.66
394.94	214.72
395.31	214.71
395.69	214.78
396.06	214.80
396.44	214.84
396.82	214.85
397.19	214.98
397.57	214.97
397.95	215.03
398.32	214.98
398.70	215.01
399.07	215.09
399.45	215.12
399.82	215.14
400.20	215.19
400.58	215.22
400.95	215.22
401.33	215.33
401.70	215.54
402.08	215.64
402.45	215.74
402.83	215.86
403.20	215.98
403.58	216.06
403.95	216.23
404.33	216.38
404.71	216.54
405.08	216.80
405.46	216.99
405.83	217.15
406.21	217.33
406.58	217.61
406.96	217.83
407.33	218.11
407.70	218.42
408.08	218.88
408.45	219.25
408.83	219.64
409.20	219.97
409.58	220.27
409.95	220.74
410.33	221.24
410.70	221.69
411.08	222.24
411.45	222.84
411.82	223.45
412.20	224.14
412.57	225.01
412.95	225.55
413.32	226.38
413.69	227.25
414.07	228.20
414.44	229.16
414.82	230.22
415.19	231.42
415.56	232.62
415.94	233.83
416.31	235.25
416.68	236.66
417.06	238.29
417.43	239.83
417.81	241.58
418.18	243.36
418.55	245.31
418.93	247.36
419.30	249.45
419.67	251.69
420.04	253.99
420.42	256.38
420.79	259.24
421.16	262.05
