SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:16:11 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.38
339.86	203.70
340.24	205.43
340.63	206.83
341.01	210.75
341.39	209.14
341.78	210.88
342.16	212.06
342.54	212.12
342.93	201.64
343.31	211.86
343.69	212.43
344.07	212.91
344.46	213.36
344.84	213.77
345.22	213.98
345.60	214.27
345.99	214.45
346.37	214.60
346.75	214.75
347.13	214.84
347.52	214.93
347.90	215.08
348.28	215.13
348.66	215.22
349.05	215.20
349.43	215.28
349.81	215.34
350.19	215.41
350.57	215.44
350.96	215.52
351.34	215.61
351.72	215.69
352.10	215.80
352.48	215.85
352.87	215.91
353.25	215.97
353.63	216.05
354.01	216.15
354.39	216.23
354.77	216.29
355.15	216.41
355.54	216.45
355.92	216.42
356.30	216.51
356.68	216.72
357.06	216.81
357.44	216.81
357.82	216.86
358.20	216.93
358.58	217.03
358.97	217.13
359.35	217.26
359.73	217.36
360.11	217.43
360.49	217.52
360.87	217.54
361.25	217.61
361.63	217.70
362.01	217.75
362.39	217.78
362.77	217.84
363.15	217.83
363.53	217.89
363.91	217.92
364.29	217.93
364.67	217.76
365.05	217.75
365.43	217.82
365.81	217.84
366.19	217.93
366.57	218.00
366.95	217.98
367.33	217.90
367.71	217.92
368.09	217.92
368.47	217.90
368.85	217.88
369.23	217.90
369.61	217.84
369.99	217.87
370.37	217.87
370.75	217.94
371.13	217.89
371.51	217.83
371.89	217.85
372.27	217.88
372.65	217.86
373.03	217.85
373.41	217.80
373.78	217.75
374.16	217.63
374.54	217.52
374.92	217.48
375.30	217.44
375.68	217.34
376.06	217.31
376.44	217.22
376.82	217.25
377.19	217.20
377.57	217.11
377.95	216.98
378.33	216.92
378.71	216.77
