SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:54:01 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	200.45
339.86	202.98
340.24	204.03
340.63	205.66
341.01	209.86
341.39	209.31
341.78	210.40
342.16	211.26
342.54	211.83
342.93	200.72
343.31	210.86
343.69	211.44
344.07	211.89
344.46	212.34
344.84	212.76
345.22	212.94
345.60	213.17
345.99	213.37
346.37	213.52
346.75	213.61
347.13	213.69
347.52	213.76
347.90	213.89
348.28	213.93
348.66	214.02
349.05	214.00
349.43	214.09
349.81	214.16
350.19	214.21
350.57	214.26
350.96	214.35
351.34	214.47
351.72	214.58
352.10	214.69
352.48	214.78
352.87	214.80
353.25	214.89
353.63	214.95
354.01	214.97
354.39	215.05
354.77	215.14
355.15	215.29
355.54	215.36
355.92	215.36
356.30	215.45
356.68	215.67
357.06	215.78
357.44	215.79
357.82	215.84
358.20	215.95
358.58	216.05
358.97	216.12
359.35	216.24
359.73	216.33
360.11	216.38
360.49	216.44
360.87	216.51
361.25	216.59
361.63	216.73
362.01	216.79
362.39	216.84
362.77	216.88
363.15	216.87
363.53	216.92
363.91	216.97
364.29	216.99
364.67	216.77
365.05	216.75
365.43	216.81
365.81	216.85
366.19	216.92
366.57	216.99
366.95	216.99
367.33	216.92
367.71	216.92
368.09	216.95
368.47	216.91
368.85	216.92
369.23	216.94
369.61	216.83
369.99	216.90
370.37	216.89
370.75	217.00
371.13	216.95
371.51	216.90
371.89	216.87
372.27	216.86
372.65	216.86
373.03	216.85
373.41	216.82
373.78	216.75
374.16	216.62
374.54	216.51
374.92	216.45
375.30	216.39
375.68	216.32
376.06	216.30
376.44	216.26
376.82	216.20
377.19	216.15
377.57	216.09
377.95	215.97
378.33	215.93
378.71	215.72
379.09	215.71
379.47	215.68
379.84	215.64
380.22	215.59
380.60	215.53
380.98	215.47
381.36	215.40
381.73	215.34
382.11	215.31
382.49	215.27
382.87	215.19
383.25	215.15
383.62	215.39
384.00	215.32
384.38	215.30
384.76	215.34
385.13	215.40
385.51	215.38
385.89	215.30
386.27	215.25
386.64	215.31
387.02	215.25
387.40	215.21
387.78	215.17
388.15	215.12
388.53	215.06
388.91	215.07
389.29	215.02
389.66	215.05
390.04	215.01
390.42	215.03
390.79	215.04
391.17	215.04
391.55	214.76
391.92	214.74
392.30	214.75
392.68	214.67
393.05	214.62
393.43	214.64
393.81	214.67
394.18	214.64
394.56	214.59
394.94	214.66
395.31	214.63
395.69	214.72
396.06	214.77
396.44	214.83
396.82	214.81
397.19	214.97
397.57	214.99
397.95	215.06
398.32	215.01
398.70	215.08
399.07	215.16
399.45	215.21
399.82	215.24
400.20	215.27
400.58	215.32
400.95	215.30
401.33	215.39
401.70	215.64
402.08	215.74
402.45	215.88
402.83	216.02
403.20	216.16
403.58	216.22
403.95	216.41
404.33	216.54
404.71	216.69
405.08	216.95
405.46	217.04
405.83	217.24
406.21	217.47
406.58	217.69
406.96	217.91
407.33	218.19
407.70	218.54
408.08	219.03
408.45	219.40
408.83	219.78
409.20	220.11
409.58	220.38
409.95	220.85
410.33	221.30
410.70	221.75
411.08	222.32
411.45	222.91
411.82	223.48
412.20	224.18
