SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:10:56 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.89
339.86	204.35
340.24	205.60
340.63	206.45
341.01	211.17
341.39	209.58
341.78	211.92
342.16	212.43
342.54	212.48
342.93	201.89
343.31	212.10
343.69	212.63
344.07	213.09
344.46	213.54
344.84	213.96
345.22	214.14
345.60	214.42
345.99	214.61
346.37	214.76
346.75	214.88
347.13	214.97
347.52	215.07
347.90	215.19
348.28	215.24
348.66	215.34
349.05	215.32
349.43	215.39
349.81	215.46
350.19	215.50
350.57	215.56
350.96	215.62
351.34	215.71
351.72	215.82
352.10	215.92
352.48	215.98
352.87	216.07
353.25	216.15
353.63	216.18
354.01	216.22
354.39	216.31
354.77	216.39
355.15	216.52
355.54	216.54
355.92	216.54
356.30	216.58
356.68	216.79
357.06	216.88
357.44	216.88
357.82	216.96
358.20	217.06
358.58	217.15
358.97	217.23
359.35	217.31
359.73	217.37
360.11	217.43
360.49	217.47
360.87	217.49
361.25	217.52
361.63	217.66
362.01	217.70
362.39	217.70
362.77	217.74
363.15	217.71
363.53	217.74
363.91	217.74
364.29	217.79
364.67	217.61
365.05	217.64
365.43	217.69
365.81	217.71
366.19	217.78
366.57	217.82
366.95	217.79
367.33	217.75
367.71	217.77
368.09	217.80
368.47	217.81
368.85	217.79
369.23	217.84
369.61	217.75
369.99	217.79
370.37	217.78
370.75	217.86
371.13	217.85
371.51	217.81
371.89	217.83
372.27	217.80
372.65	217.78
373.03	217.75
373.41	217.69
373.78	217.65
374.16	217.52
374.54	217.44
374.92	217.40
375.30	217.37
375.68	217.28
376.06	217.27
376.44	217.21
376.82	217.18
377.19	217.12
377.57	217.06
377.95	216.97
378.33	216.91
378.71	216.73
379.09	216.71
379.47	216.69
379.84	216.62
380.22	216.57
380.60	216.48
380.98	216.39
381.36	216.37
381.73	216.28
382.11	216.28
382.49	216.28
382.87	216.22
383.25	216.19
383.62	216.39
384.00	216.30
384.38	216.29
384.76	216.31
385.13	216.35
385.51	216.33
385.89	216.28
386.27	216.27
386.64	216.28
387.02	216.22
387.40	216.16
387.78	216.14
388.15	216.11
388.53	216.07
388.91	216.08
389.29	216.03
389.66	216.07
390.04	216.01
390.42	215.99
390.79	215.95
391.17	215.92
391.55	215.65
391.92	215.64
392.30	215.63
392.68	215.55
393.05	215.49
393.43	215.48
393.81	215.48
394.18	215.45
394.56	215.45
394.94	215.48
395.31	215.50
395.69	215.58
396.06	215.64
396.44	215.67
396.82	215.69
397.19	215.80
397.57	215.79
397.95	215.89
398.32	215.90
398.70	215.96
399.07	216.04
399.45	216.13
399.82	216.17
400.20	216.18
400.58	216.27
400.95	216.28
401.33	216.36
401.70	216.59
402.08	216.66
402.45	216.74
402.83	216.90
403.20	217.02
403.58	217.09
403.95	217.23
404.33	217.41
404.71	217.50
405.08	217.77
405.46	217.89
405.83	218.05
406.21	218.24
406.58	218.49
406.96	218.73
407.33	218.95
407.70	219.26
408.08	219.73
408.45	220.05
408.83	220.44
409.20	220.81
409.58	221.04
409.95	221.53
410.33	222.00
410.70	222.42
411.08	222.95
411.45	223.51
411.82	224.06
412.20	224.71
412.57	225.53
412.95	226.07
413.32	226.92
413.69	227.73
414.07	228.61
414.44	229.53
414.82	230.51
415.19	231.64
415.56	232.77
415.94	233.89
416.31	235.24
416.68	236.56
417.06	238.10
417.43	239.62
417.81	241.26
418.18	242.99
418.55	244.84
418.93	246.78
419.30	248.79
419.67	250.94
420.04	253.13
420.42	255.45
420.79	258.19
421.16	260.87
421.54	263.64
421.91	266.47
422.28	269.46
422.66	272.62
423.03	275.69
423.40	278.95
423.77	282.49
424.15	286.07
424.52	289.83
424.89	293.88
425.26	297.85
425.64	301.59
426.01	305.73
426.38	310.02
426.75	314.40
427.13	318.98
427.50	323.80
427.87	328.88
428.24	333.84
428.61	338.65
428.99	344.01
429.36	349.85
429.73	355.57
430.10	361.26
430.47	367.13
430.85	373.29
431.22	379.80
431.59	386.60
431.96	393.21
432.33	400.40
432.70	407.38
433.08	415.59
433.45	423.35
433.82	431.05
434.19	439.67
434.56	448.11
434.93	456.15
435.30	464.12
435.68	472.95
436.05	481.70
436.42	490.26
436.79	498.10
437.16	506.51
437.53	515.51
437.90	524.38
438.27	533.11
438.64	541.99
439.01	550.21
439.38	557.56
439.75	564.58
440.13	572.72
440.50	580.41
440.87	586.58
441.24	593.00
441.61	600.13
441.98	605.29
442.35	611.35
442.72	617.43
443.09	623.32
443.46	626.86
443.83	629.26
444.20	631.38
444.57	634.38
444.94	635.79
445.31	637.11
445.68	638.42
446.05	638.89
446.42	638.15
446.79	637.13
447.16	636.07
447.53	635.33
447.90	632.11
448.27	628.91
448.64	624.46
449.01	621.22
449.37	615.52
449.74	610.02
450.11	603.37
450.48	596.27
450.85	588.99
451.22	582.76
451.59	576.75
451.96	571.11
452.33	563.51
452.70	556.64
453.07	548.49
453.43	540.19
453.80	532.20
454.17	524.49
454.54	517.24
454.91	509.36
455.28	501.65
455.65	494.52
456.02	487.29
456.38	481.23
456.75	473.70
457.12	467.36
457.49	461.16
457.86	455.23
458.23	450.06
458.59	444.39
458.96	438.61
459.33	433.58
459.70	428.42
460.07	424.35
460.43	419.69
460.80	415.25
461.17	411.36
461.54	407.31
461.91	403.47
462.27	399.53
462.64	396.24
463.01	392.59
463.38	389.01
463.74	385.45
464.11	382.25
464.48	379.55
464.85	376.58
465.21	374.26
465.58	371.66
465.95	368.60
466.32	366.07
466.68	363.57
467.05	361.10
467.42	358.67
467.78	356.11
468.15	353.66
468.52	351.87
468.88	349.50
469.25	347.45
469.62	345.72
469.98	343.87
470.35	342.13
470.72	340.53
471.08	338.82
471.45	337.41
471.82	335.95
472.18	334.33
472.55	333.18
472.92	331.83
473.28	330.76
473.65	329.69
474.02	328.65
474.38	327.82
474.75	327.08
475.11	326.33
475.48	325.78
475.85	325.34
476.21	324.88
476.58	324.59
476.94	324.35
477.31	324.04
477.67	323.84
478.04	323.69
478.41	323.73
478.77	323.88
479.14	323.88
479.50	324.06
479.87	324.37
480.23	324.72
480.60	324.96
480.96	325.23
481.33	325.84
481.69	326.44
482.06	326.95
482.42	327.52
482.79	328.11
483.15	328.95
483.52	329.93
483.88	330.83
484.25	331.76
484.61	332.77
484.98	333.83
485.34	335.17
485.71	336.56
486.07	337.99
486.44	339.35
486.80	340.96
487.17	342.62
487.53	344.44
487.90	346.31
488.26	348.36
488.62	350.52
488.99	352.50
489.35	354.63
489.72	357.01
