SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 15:57:11 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.45
339.86	204.21
340.24	205.28
340.63	207.28
341.01	211.73
341.39	209.63
341.78	211.50
342.16	212.39
342.54	212.81
342.93	201.86
343.31	212.06
343.69	212.63
344.07	213.12
344.46	213.62
344.84	214.01
345.22	214.16
345.60	214.45
345.99	214.63
346.37	214.78
346.75	214.89
347.13	215.00
347.52	215.10
347.90	215.21
348.28	215.28
348.66	215.36
349.05	215.37
349.43	215.44
349.81	215.54
350.19	215.61
350.57	215.69
350.96	215.76
351.34	215.88
351.72	215.97
352.10	216.08
352.48	216.11
352.87	216.16
353.25	216.24
353.63	216.30
354.01	216.38
354.39	216.47
354.77	216.57
355.15	216.69
355.54	216.73
355.92	216.73
356.30	216.78
356.68	216.99
357.06	217.07
357.44	217.08
357.82	217.13
358.20	217.23
358.58	217.26
358.97	217.33
359.35	217.43
359.73	217.54
360.11	217.59
360.49	217.66
360.87	217.71
361.25	217.81
361.63	217.95
362.01	218.01
362.39	218.05
362.77	218.11
363.15	218.16
363.53	218.19
363.91	218.22
364.29	218.26
364.67	218.10
365.05	218.14
365.43	218.24
365.81	218.26
366.19	218.36
366.57	218.47
366.95	218.46
367.33	218.42
367.71	218.42
368.09	218.45
368.47	218.45
368.85	218.46
369.23	218.48
369.61	218.37
369.99	218.42
370.37	218.40
370.75	218.46
371.13	218.37
371.51	218.34
371.89	218.36
372.27	218.37
372.65	218.34
