SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:47:52 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.68
339.86	203.75
340.24	204.72
340.63	206.06
341.01	210.96
341.39	209.40
341.78	210.90
342.16	211.94
342.54	212.12
342.93	201.21
343.31	211.36
343.69	211.92
344.07	212.38
344.46	212.82
344.84	213.23
345.22	213.39
345.60	213.62
345.99	213.79
346.37	213.92
346.75	214.05
347.13	214.11
347.52	214.19
347.90	214.29
348.28	214.31
348.66	214.43
349.05	214.38
349.43	214.42
349.81	214.48
350.19	214.53
350.57	214.60
350.96	214.70
351.34	214.80
351.72	214.89
352.10	215.00
352.48	215.08
352.87	215.11
353.25	215.16
353.63	215.22
354.01	215.26
354.39	215.34
354.77	215.36
355.15	215.48
355.54	215.50
355.92	215.48
356.30	215.57
356.68	215.73
357.06	215.84
357.44	215.85
357.82	215.90
358.20	215.97
358.58	216.00
358.97	216.06
359.35	216.16
359.73	216.26
360.11	216.28
360.49	216.34
360.87	216.36
361.25	216.43
361.63	216.56
362.01	216.64
362.39	216.64
362.77	216.72
363.15	216.71
363.53	216.76
363.91	216.79
364.29	216.78
364.67	216.61
365.05	216.57
365.43	216.62
365.81	216.64
366.19	216.72
366.57	216.81
366.95	216.79
367.33	216.73
367.71	216.68
368.09	216.71
368.47	216.73
368.85	216.71
369.23	216.72
369.61	216.60
369.99	216.62
370.37	216.63
370.75	216.69
371.13	216.67
371.51	216.63
371.89	216.62
372.27	216.64
372.65	216.61
373.03	216.57
373.41	216.55
373.78	216.51
374.16	216.37
374.54	216.26
374.92	216.18
375.30	216.13
375.68	216.06
376.06	216.02
376.44	215.91
376.82	215.89
377.19	215.85
377.57	215.80
377.95	215.69
378.33	215.63
378.71	215.46
379.09	215.44
379.47	215.42
379.84	215.39
380.22	215.33
380.60	215.29
380.98	215.24
381.36	215.21
381.73	215.17
382.11	215.17
382.49	215.12
382.87	215.08
383.25	215.05
383.62	215.24
384.00	215.17
384.38	215.15
384.76	215.19
385.13	215.22
385.51	215.20
385.89	215.17
386.27	215.17
386.64	215.17
387.02	215.10
387.40	215.04
387.78	215.01
388.15	215.00
388.53	214.96
388.91	214.96
389.29	214.91
389.66	214.88
390.04	214.87
390.42	214.89
390.79	214.94
391.17	214.92
391.55	214.69
391.92	214.70
392.30	214.76
392.68	214.70
393.05	214.68
393.43	214.68
393.81	214.69
394.18	214.67
394.56	214.69
394.94	214.77
395.31	214.78
395.69	214.86
396.06	214.87
396.44	214.90
396.82	214.93
397.19	215.04
397.57	215.08
397.95	215.11
398.32	215.10
398.70	215.12
399.07	215.19
399.45	215.24
399.82	215.29
400.20	215.33
400.58	215.38
400.95	215.37
401.33	215.49
401.70	215.73
402.08	215.82
402.45	215.89
402.83	216.06
403.20	216.14
403.58	216.22
403.95	216.36
404.33	216.54
404.71	216.67
405.08	216.93
405.46	217.12
405.83	217.35
406.21	217.55
406.58	217.79
406.96	218.03
407.33	218.30
407.70	218.64
408.08	219.07
408.45	219.42
408.83	219.81
409.20	220.16
409.58	220.40
409.95	220.86
410.33	221.34
410.70	221.75
411.08	222.32
411.45	222.91
411.82	223.50
412.20	224.20
412.57	225.04
412.95	225.61
413.32	226.44
413.69	227.24
414.07	228.15
414.44	229.13
414.82	230.15
415.19	231.35
415.56	232.50
415.94	233.72
416.31	235.16
416.68	236.59
417.06	238.19
417.43	239.75
417.81	241.46
418.18	243.27
418.55	245.22
418.93	247.29
419.30	249.41
419.67	251.67
420.04	253.97
420.42	256.38
420.79	259.21
421.16	262.04
421.54	264.97
421.91	267.97
422.28	271.10
422.66	274.42
423.03	277.71
423.40	281.10
423.77	284.69
424.15	288.35
424.52	292.19
424.89	296.42
425.26	300.52
425.64	304.43
426.01	308.72
426.38	313.20
426.75	317.76
427.13	322.52
427.50	327.54
427.87	332.81
428.24	338.02
428.61	343.02
428.99	348.56
429.36	354.62
429.73	360.54
430.10	366.41
430.47	372.53
430.85	378.83
431.22	385.58
431.59	392.74
431.96	399.64
432.33	407.18
432.70	414.44
433.08	423.08
433.45	431.21
433.82	439.24
434.19	448.13
434.56	456.87
434.93	465.28
435.30	473.56
435.68	482.68
436.05	491.67
436.42	500.67
436.79	508.91
437.16	517.72
437.53	527.08
437.90	536.29
438.27	545.30
438.64	554.55
439.01	563.15
439.38	570.77
439.75	578.11
440.13	586.56
440.50	594.52
440.87	600.91
441.24	607.62
441.61	615.04
441.98	620.53
442.35	626.90
442.72	633.22
443.09	639.35
443.46	643.12
443.83	645.76
444.20	647.99
444.57	651.16
444.94	652.60
445.31	654.09
445.68	655.55
446.05	656.18
446.42	655.45
446.79	654.50
447.16	653.45
447.53	652.70
447.90	649.43
448.27	646.23
448.64	641.60
449.01	638.24
449.37	632.28
449.74	626.62
450.11	619.72
450.48	612.33
450.85	604.84
451.22	598.34
451.59	592.18
451.96	586.32
452.33	578.44
452.70	571.33
453.07	562.80
453.43	554.13
453.80	545.76
454.17	537.66
454.54	530.03
454.91	521.77
455.28	513.73
455.65	506.26
456.02	498.69
456.38	492.34
456.75	484.43
457.12	477.81
457.49	471.19
457.86	464.98
458.23	459.58
458.59	453.59
458.96	447.56
459.33	442.22
459.70	436.79
460.07	432.44
460.43	427.54
460.80	422.89
461.17	418.86
461.54	414.64
461.91	410.59
462.27	406.49
462.64	403.04
463.01	399.22
463.38	395.46
463.74	391.73
464.11	388.44
464.48	385.57
464.85	382.51
465.21	380.10
465.58	377.45
465.95	374.22
466.32	371.56
466.68	368.92
467.05	366.24
467.42	363.66
467.78	360.96
468.15	358.36
468.52	356.47
468.88	353.96
469.25	351.70
469.62	349.96
469.98	347.99
470.35	346.15
470.72	344.41
471.08	342.61
471.45	341.06
471.82	339.51
472.18	337.81
472.55	336.61
472.92	335.16
473.28	333.91
473.65	332.75
474.02	331.63
474.38	330.73
474.75	329.97
475.11	329.15
475.48	328.58
475.85	328.07
476.21	327.56
476.58	327.20
476.94	326.97
477.31	326.64
477.67	326.37
478.04	326.21
478.41	326.13
478.77	326.26
479.14	326.22
479.50	326.33
479.87	326.61
480.23	326.89
480.60	327.13
480.96	327.38
481.33	327.97
481.69	328.55
482.06	329.08
482.42	329.56
482.79	330.15
483.15	330.89
483.52	331.84
483.88	332.69
484.25	333.62
484.61	334.64
484.98	335.69
485.34	336.99
485.71	338.38
486.07	339.86
486.44	341.20
486.80	342.83
487.17	344.51
487.53	346.37
487.90	348.19
488.26	350.18
488.62	352.40
488.99	354.48
489.35	356.63
489.72	359.02
490.08	361.50
490.44	364.06
490.81	366.76
491.17	369.49
491.54	372.50
491.90	375.51
492.26	378.77
492.63	382.17
492.99	385.63
493.36	389.28
493.72	393.17
494.08	397.19
494.45	401.34
494.81	405.72
495.17	410.16
495.54	414.96
495.90	419.83
496.26	424.69
496.63	429.82
496.99	435.23
497.35	440.72
497.72	446.50
498.08	452.40
498.44	458.55
498.80	464.95
499.17	471.43
499.53	478.12
499.89	485.00
500.26	491.97
500.62	499.06
500.98	506.44
501.34	513.88
