SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:42:44 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.01
339.86	202.99
340.24	204.75
340.63	205.88
341.01	210.74
341.39	209.03
341.78	210.46
342.16	211.62
342.54	211.83
342.93	200.96
343.31	211.09
343.69	211.62
344.07	212.08
344.46	212.51
344.84	212.91
345.22	213.09
345.60	213.31
345.99	213.51
346.37	213.62
346.75	213.76
347.13	213.82
347.52	213.91
347.90	214.06
348.28	214.08
348.66	214.16
349.05	214.11
349.43	214.17
349.81	214.21
350.19	214.26
350.57	214.31
350.96	214.40
351.34	214.48
351.72	214.54
352.10	214.65
352.48	214.71
352.87	214.74
353.25	214.78
353.63	214.87
354.01	214.91
354.39	215.03
354.77	215.06
355.15	215.22
355.54	215.24
355.92	215.23
356.30	215.30
356.68	215.50
357.06	215.60
357.44	215.63
357.82	215.70
358.20	215.78
358.58	215.88
358.97	215.95
359.35	216.08
359.73	216.21
360.11	216.26
360.49	216.33
360.87	216.42
361.25	216.49
361.63	216.61
362.01	216.66
362.39	216.68
362.77	216.74
363.15	216.76
363.53	216.84
363.91	216.87
364.29	216.92
364.67	216.74
365.05	216.76
365.43	216.84
365.81	216.90
366.19	217.01
366.57	217.08
366.95	217.09
367.33	217.05
367.71	217.07
368.09	217.12
368.47	217.12
368.85	217.10
369.23	217.16
369.61	217.07
369.99	217.14
370.37	217.13
370.75	217.20
371.13	217.15
371.51	217.07
371.89	217.09
372.27	217.08
372.65	217.09
373.03	217.09
373.41	217.02
373.78	216.97
374.16	216.81
374.54	216.74
374.92	216.67
375.30	216.61
375.68	216.51
376.06	216.47
376.44	216.45
376.82	216.41
377.19	216.33
377.57	216.29
377.95	216.19
378.33	216.15
378.71	215.99
379.09	215.97
379.47	215.95
379.84	215.86
380.22	215.81
380.60	215.74
380.98	215.69
381.36	215.65
381.73	215.60
382.11	215.60
382.49	215.54
382.87	215.50
383.25	215.49
383.62	215.70
384.00	215.63
384.38	215.59
384.76	215.61
385.13	215.66
385.51	215.63
385.89	215.60
386.27	215.56
386.64	215.56
387.02	215.54
387.40	215.51
387.78	215.52
388.15	215.46
388.53	215.46
388.91	215.41
389.29	215.35
389.66	215.36
390.04	215.31
390.42	215.35
390.79	215.34
391.17	215.29
391.55	215.05
391.92	215.04
392.30	215.06
392.68	215.00
393.05	214.96
393.43	214.96
393.81	214.93
394.18	214.89
394.56	214.92
394.94	214.98
395.31	214.98
395.69	215.04
396.06	215.06
396.44	215.07
396.82	215.11
397.19	215.24
397.57	215.23
397.95	215.30
398.32	215.28
398.70	215.31
399.07	215.43
399.45	215.43
399.82	215.49
400.20	215.51
400.58	215.57
400.95	215.57
401.33	215.68
401.70	215.92
402.08	216.04
402.45	216.11
402.83	216.22
403.20	216.36
403.58	216.45
403.95	216.65
404.33	216.81
404.71	216.95
405.08	217.20
405.46	217.36
405.83	217.57
406.21	217.76
406.58	218.02
406.96	218.23
407.33	218.53
407.70	218.84
408.08	219.30
408.45	219.65
408.83	220.07
409.20	220.39
409.58	220.66
409.95	221.13
410.33	221.61
410.70	222.03
411.08	222.56
411.45	223.11
411.82	223.68
412.20	224.36
412.57	225.19
412.95	225.77
413.32	226.63
413.69	227.45
414.07	228.37
414.44	229.35
414.82	230.37
415.19	231.58
415.56	232.74
415.94	233.93
416.31	235.34
416.68	236.75
417.06	238.40
417.43	239.97
417.81	241.73
418.18	243.51
418.55	245.44
418.93	247.51
419.30	249.62
419.67	251.84
420.04	254.15
420.42	256.54
420.79	259.40
421.16	262.20
421.54	265.08
421.91	268.09
422.28	271.25
422.66	274.54
423.03	277.81
423.40	281.21
423.77	284.79
424.15	288.46
424.52	292.29
424.89	296.46
425.26	300.57
425.64	304.46
426.01	308.79
426.38	313.30
426.75	317.83
427.13	322.58
427.50	327.57
427.87	332.79
428.24	338.01
428.61	342.98
428.99	348.50
429.36	354.55
429.73	360.48
430.10	366.33
430.47	372.43
430.85	378.76
431.22	385.48
431.59	392.62
431.96	399.49
432.33	407.04
432.70	414.29
433.08	422.87
433.45	430.98
433.82	439.00
434.19	447.89
434.56	456.58
434.93	464.94
435.30	473.23
435.68	482.43
436.05	491.43
436.42	500.39
436.79	508.55
437.16	517.37
437.53	526.65
437.90	535.88
438.27	544.88
438.64	554.11
439.01	562.66
439.38	570.26
439.75	577.62
440.13	586.03
440.50	594.06
440.87	600.45
441.24	607.07
441.61	614.48
441.98	619.88
442.35	626.31
442.72	632.71
443.09	638.78
443.46	642.50
443.83	645.05
444.20	647.24
444.57	650.45
444.94	651.89
445.31	653.43
445.68	654.73
446.05	655.37
446.42	654.57
446.79	653.63
447.16	652.60
447.53	651.79
447.90	648.47
448.27	645.14
448.64	640.53
449.01	637.25
449.37	631.30
449.74	625.61
450.11	618.68
450.48	611.26
450.85	603.83
451.22	597.29
451.59	591.19
451.96	585.33
452.33	577.43
452.70	570.36
453.07	561.80
453.43	553.23
453.80	544.87
454.17	536.87
454.54	529.29
454.91	521.01
455.28	513.03
455.65	505.52
456.02	498.02
456.38	491.60
456.75	483.67
457.12	477.04
457.49	470.49
457.86	464.32
458.23	458.88
458.59	452.91
458.96	446.88
459.33	441.48
459.70	436.09
460.07	431.79
460.43	426.83
460.80	422.18
461.17	418.14
461.54	413.95
461.91	409.92
462.27	405.84
462.64	402.47
463.01	398.67
463.38	395.00
463.74	391.28
464.11	388.01
464.48	385.14
464.85	382.07
465.21	379.63
465.58	376.96
465.95	373.82
466.32	371.18
466.68	368.64
467.05	366.02
467.42	363.46
467.78	360.77
468.15	358.21
468.52	356.32
468.88	353.84
469.25	351.61
469.62	349.77
469.98	347.77
470.35	345.93
470.72	344.19
471.08	342.36
471.45	340.84
471.82	339.33
472.18	337.63
472.55	336.38
472.92	335.01
473.28	333.75
473.65	332.55
474.02	331.43
474.38	330.50
