SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:28:34 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.11
339.86	203.36
340.24	204.58
340.63	205.63
341.01	210.54
341.39	208.87
341.78	210.96
342.16	211.75
342.54	212.21
342.93	201.12
343.31	211.28
343.69	211.80
344.07	212.29
344.46	212.74
344.84	213.18
345.22	213.37
345.60	213.65
345.99	213.83
346.37	213.99
346.75	214.09
347.13	214.15
347.52	214.25
347.90	214.37
348.28	214.44
348.66	214.53
349.05	214.51
349.43	214.59
349.81	214.63
350.19	214.69
350.57	214.76
350.96	214.84
351.34	214.94
351.72	215.03
352.10	215.13
352.48	215.18
352.87	215.22
353.25	215.30
353.63	215.35
354.01	215.40
354.39	215.46
354.77	215.54
355.15	215.72
355.54	215.73
355.92	215.74
356.30	215.83
356.68	216.02
357.06	216.12
357.44	216.15
357.82	216.27
358.20	216.36
358.58	216.42
358.97	216.53
359.35	216.68
359.73	216.80
360.11	216.88
360.49	216.99
360.87	217.04
361.25	217.09
361.63	217.23
362.01	217.33
362.39	217.36
362.77	217.42
363.15	217.41
363.53	217.49
363.91	217.51
364.29	217.54
364.67	217.39
365.05	217.42
365.43	217.47
365.81	217.50
366.19	217.61
366.57	217.71
366.95	217.70
367.33	217.65
367.71	217.62
368.09	217.66
368.47	217.64
368.85	217.65
369.23	217.67
369.61	217.60
369.99	217.66
370.37	217.69
370.75	217.76
371.13	217.72
371.51	217.68
371.89	217.71
372.27	217.68
372.65	217.65
373.03	217.63
373.41	217.60
373.78	217.55
374.16	217.39
374.54	217.29
374.92	217.24
375.30	217.18
375.68	217.15
376.06	217.12
376.44	217.07
376.82	217.03
377.19	216.96
377.57	216.89
377.95	216.74
378.33	216.66
378.71	216.51
379.09	216.47
379.47	216.46
379.84	216.38
380.22	216.33
380.60	216.27
380.98	216.18
381.36	216.13
381.73	216.05
382.11	216.06
382.49	216.00
382.87	215.93
383.25	215.87
383.62	216.07
384.00	215.96
384.38	215.93
384.76	215.95
385.13	216.01
385.51	215.99
385.89	215.95
386.27	215.93
386.64	215.91
387.02	215.86
387.40	215.81
387.78	215.78
388.15	215.77
388.53	215.73
388.91	215.72
389.29	215.68
389.66	215.70
390.04	215.63
390.42	215.66
390.79	215.64
391.17	215.63
391.55	215.36
391.92	215.38
392.30	215.39
392.68	215.30
393.05	215.25
393.43	215.25
393.81	215.23
394.18	215.19
394.56	215.21
394.94	215.25
395.31	215.23
395.69	215.30
396.06	215.35
396.44	215.41
396.82	215.41
397.19	215.53
397.57	215.55
397.95	215.63
398.32	215.60
398.70	215.67
399.07	215.77
399.45	215.83
399.82	215.85
400.20	215.87
400.58	215.94
400.95	215.94
401.33	216.05
401.70	216.29
402.08	216.38
402.45	216.46
402.83	216.63
403.20	216.77
403.58	216.85
403.95	216.99
404.33	217.12
404.71	217.29
405.08	217.57
405.46	217.72
405.83	217.90
406.21	218.10
406.58	218.33
406.96	218.51
407.33	218.75
407.70	219.05
408.08	219.53
408.45	219.90
408.83	220.27
409.20	220.60
409.58	220.89
409.95	221.36
410.33	221.83
410.70	222.23
411.08	222.77
411.45	223.35
411.82	223.91
412.20	224.67
412.57	225.48
412.95	226.02
413.32	226.87
413.69	227.71
414.07	228.65
414.44	229.68
414.82	230.72
415.19	231.89
415.56	233.11
415.94	234.28
416.31	235.68
416.68	237.10
417.06	238.68
417.43	240.24
417.81	241.97
418.18	243.77
418.55	245.69
418.93	247.72
419.30	249.83
419.67	252.04
420.04	254.28
420.42	256.68
420.79	259.50
421.16	262.25
421.54	265.18
421.91	268.11
422.28	271.17
422.66	274.45
423.03	277.72
423.40	281.02
423.77	284.60
424.15	288.30
424.52	292.12
424.89	296.31
425.26	300.38
425.64	304.24
426.01	308.50
426.38	312.97
426.75	317.48
427.13	322.17
427.50	327.17
427.87	332.35
428.24	337.48
428.61	342.48
428.99	348.01
429.36	353.92
429.73	359.85
430.10	365.73
430.47	371.79
430.85	378.06
431.22	384.78
431.59	391.86
431.96	398.62
432.33	406.10
432.70	413.34
433.08	421.83
433.45	429.90
433.82	437.90
434.19	446.81
434.56	455.54
434.93	463.89
435.30	472.09
435.68	481.20
436.05	490.17
436.42	498.99
436.79	507.13
437.16	515.87
437.53	525.11
437.90	534.22
438.27	543.10
438.64	552.34
439.01	560.80
439.38	568.36
439.75	575.69
440.13	584.14
440.50	592.03
440.87	598.50
441.24	605.15
441.61	612.49
441.98	617.79
442.35	624.02
442.72	630.34
443.09	636.41
443.46	640.16
443.83	642.72
444.20	644.98
444.57	648.11
444.94	649.57
445.31	651.01
445.68	652.42
446.05	653.12
446.42	652.31
446.79	651.45
447.16	650.47
447.53	649.66
447.90	646.37
448.27	643.10
448.64	638.39
449.01	635.03
449.37	629.16
449.74	623.52
450.11	616.64
450.48	609.23
450.85	601.81
451.22	595.36
451.59	589.26
451.96	583.42
452.33	575.59
452.70	568.56
453.07	560.13
453.43	551.51
453.80	543.21
454.17	535.23
454.54	527.68
454.91	519.45
455.28	511.54
455.65	504.05
456.02	496.62
456.38	490.30
456.75	482.43
457.12	475.86
457.49	469.42
457.86	463.29
458.23	457.91
458.59	452.00
458.96	445.98
459.33	440.65
459.70	435.27
460.07	431.00
460.43	426.14
460.80	421.55
461.17	417.53
461.54	413.35
461.91	409.35
462.27	405.24
462.64	401.74
463.01	397.98
463.38	394.34
463.74	390.64
464.11	387.40
464.48	384.63
464.85	381.50
465.21	379.08
465.58	376.46
