SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 15:57:04 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	203.10
339.86	203.95
340.24	205.99
340.63	207.53
341.01	211.46
341.39	209.58
341.78	211.89
342.16	212.42
342.54	213.00
342.93	202.15
343.31	212.35
343.69	212.89
344.07	213.38
344.46	213.83
344.84	214.21
345.22	214.39
345.60	214.67
345.99	214.83
346.37	215.00
346.75	215.12
347.13	215.17
347.52	215.24
347.90	215.36
348.28	215.40
348.66	215.41
349.05	215.37
349.43	215.46
349.81	215.51
350.19	215.56
350.57	215.63
350.96	215.69
351.34	215.79
351.72	215.86
352.10	215.96
352.48	216.01
352.87	216.08
353.25	216.15
353.63	216.21
354.01	216.27
354.39	216.33
354.77	216.39
355.15	216.52
355.54	216.59
355.92	216.62
356.30	216.67
356.68	216.88
357.06	216.96
357.44	216.98
357.82	217.04
358.20	217.11
358.58	217.17
358.97	217.22
359.35	217.31
359.73	217.42
360.11	217.48
360.49	217.57
360.87	217.59
361.25	217.64
361.63	217.75
362.01	217.82
362.39	217.88
362.77	217.94
363.15	217.96
363.53	218.01
363.91	218.05
364.29	218.08
364.67	217.89
365.05	217.91
365.43	217.94
365.81	218.02
366.19	218.16
366.57	218.24
366.95	218.29
367.33	218.27
367.71	218.28
368.09	218.33
368.47	218.31
368.85	218.33
369.23	218.37
369.61	218.29
369.99	218.36
370.37	218.37
370.75	218.46
371.13	218.45
371.51	218.35
371.89	218.34
372.27	218.35
372.65	218.36
373.03	218.35
373.41	218.31
373.78	218.23
374.16	218.07
374.54	218.02
374.92	217.96
375.30	217.92
375.68	217.83
376.06	217.81
376.44	217.74
376.82	217.70
377.19	217.62
377.57	217.55
377.95	217.43
378.33	217.33
378.71	217.17
379.09	217.15
379.47	217.17
379.84	217.10
380.22	217.01
380.60	216.95
380.98	216.91
381.36	216.85
381.73	216.81
382.11	216.84
382.49	216.76
382.87	216.72
383.25	216.67
383.62	216.91
384.00	216.81
384.38	216.78
384.76	216.79
385.13	216.85
385.51	216.82
385.89	216.76
386.27	216.75
386.64	216.73
387.02	216.65
387.40	216.57
387.78	216.54
388.15	216.55
388.53	216.52
388.91	216.49
389.29	216.46
389.66	216.45
390.04	216.36
390.42	216.39
390.79	216.35
391.17	216.35
391.55	216.14
391.92	216.15
392.30	216.17
392.68	216.11
393.05	216.10
393.43	216.11
393.81	216.10
394.18	216.09
394.56	216.08
394.94	216.13
395.31	216.14
395.69	216.21
396.06	216.23
396.44	216.27
396.82	216.27
397.19	216.40
397.57	216.40
397.95	216.48
398.32	216.43
398.70	216.47
399.07	216.53
399.45	216.52
399.82	216.56
400.20	216.56
400.58	216.62
400.95	216.58
401.33	216.70
401.70	216.94
402.08	217.03
