SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:24:33 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.12
339.86	203.70
340.24	205.05
340.63	206.22
341.01	210.56
341.39	209.30
341.78	210.82
342.16	211.67
342.54	212.25
342.93	201.40
343.31	211.55
343.69	212.08
344.07	212.53
344.46	212.99
344.84	213.39
345.22	213.56
345.60	213.85
345.99	214.02
346.37	214.18
346.75	214.29
347.13	214.35
347.52	214.41
347.90	214.56
348.28	214.58
348.66	214.66
349.05	214.61
349.43	214.69
349.81	214.72
350.19	214.77
350.57	214.86
350.96	214.94
351.34	215.08
351.72	215.19
352.10	215.30
352.48	215.33
352.87	215.43
353.25	215.53
353.63	215.56
354.01	215.65
354.39	215.72
354.77	215.80
355.15	215.92
355.54	216.01
355.92	216.01
356.30	216.12
356.68	216.35
357.06	216.43
357.44	216.44
357.82	216.53
358.20	216.62
358.58	216.69
358.97	216.75
359.35	216.84
359.73	216.95
360.11	217.01
360.49	217.09
360.87	217.10
361.25	217.18
361.63	217.32
362.01	217.41
362.39	217.45
362.77	217.51
363.15	217.56
363.53	217.58
363.91	217.65
364.29	217.69
364.67	217.53
365.05	217.56
365.43	217.63
365.81	217.69
366.19	217.78
366.57	217.88
366.95	217.93
367.33	217.87
367.71	217.86
368.09	217.91
368.47	217.91
368.85	217.90
369.23	217.96
369.61	217.87
369.99	217.89
370.37	217.89
370.75	217.96
371.13	217.90
371.51	217.88
371.89	217.85
372.27	217.85
372.65	217.81
373.03	217.80
373.41	217.73
373.78	217.64
374.16	217.49
374.54	217.39
374.92	217.31
375.30	217.30
375.68	217.23
376.06	217.19
376.44	217.15
376.82	217.16
377.19	217.04
377.57	216.98
377.95	216.85
378.33	216.80
378.71	216.64
379.09	216.63
379.47	216.61
379.84	216.52
380.22	216.44
380.60	216.39
380.98	216.29
381.36	216.25
381.73	216.20
382.11	216.20
382.49	216.15
382.87	216.07
383.25	216.04
383.62	216.24
384.00	216.16
384.38	216.11
384.76	216.09
385.13	216.16
385.51	216.13
385.89	216.09
386.27	216.08
386.64	216.09
387.02	216.02
387.40	215.93
387.78	215.96
388.15	215.96
388.53	215.93
388.91	215.91
389.29	215.92
389.66	215.94
390.04	215.88
390.42	215.90
390.79	215.88
391.17	215.86
391.55	215.59
391.92	215.61
392.30	215.63
392.68	215.57
393.05	215.52
393.43	215.54
393.81	215.54
394.18	215.49
394.56	215.49
394.94	215.52
395.31	215.53
395.69	215.55
396.06	215.57
396.44	215.61
396.82	215.61
397.19	215.72
397.57	215.69
397.95	215.77
398.32	215.74
398.70	215.82
399.07	215.90
399.45	215.94
399.82	215.97
400.20	215.98
400.58	216.07
400.95	216.06
401.33	216.18
401.70	216.39
402.08	216.50
402.45	216.57
402.83	216.73
403.20	216.88
403.58	216.96
403.95	217.12
404.33	217.24
404.71	217.42
405.08	217.66
405.46	217.85
405.83	218.01
406.21	218.21
406.58	218.41
406.96	218.63
407.33	218.91
407.70	219.22
408.08	219.69
408.45	220.03
408.83	220.43
409.20	220.71
409.58	220.99
409.95	221.45
410.33	221.94
410.70	222.38
411.08	222.94
411.45	223.50
411.82	224.06
412.20	224.77
412.57	225.57
412.95	226.16
413.32	227.00
413.69	227.85
414.07	228.76
414.44	229.80
414.82	230.80
415.19	231.98
415.56	233.15
415.94	234.32
416.31	235.72
416.68	237.10
417.06	238.68
417.43	240.23
417.81	241.94
418.18	243.71
418.55	245.63
418.93	247.63
419.30	249.70
419.67	251.89
420.04	254.15
420.42	256.50
420.79	259.29
421.16	262.04
421.54	264.90
421.91	267.87
422.28	270.94
422.66	274.22
423.03	277.43
423.40	280.77
423.77	284.35
424.15	287.98
424.52	291.81
424.89	295.99
425.26	300.07
425.64	303.92
426.01	308.16
426.38	312.62
426.75	317.15
427.13	321.88
427.50	326.87
427.87	332.01
428.24	337.19
428.61	342.20
428.99	347.71
429.36	353.71
429.73	359.56
430.10	365.36
430.47	371.40
430.85	377.70
431.22	384.38
431.59	391.43
431.96	398.16
432.33	405.59
432.70	412.81
433.08	421.31
433.45	429.35
433.82	437.33
434.19	446.14
434.56	454.83
434.93	463.13
435.30	471.38
435.68	480.47
436.05	489.34
436.42	498.12
436.79	506.21
437.16	514.91
437.53	524.14
437.90	533.31
438.27	542.22
438.64	551.35
439.01	559.83
439.38	567.37
439.75	574.71
440.13	583.09
440.50	591.03
440.87	597.40
441.24	604.01
441.61	611.35
441.98	616.68
442.35	622.89
442.72	629.24
443.09	635.19
443.46	638.89
443.83	641.47
444.20	643.70
444.57	646.87
444.94	648.28
445.31	649.72
445.68	651.02
446.05	651.63
446.42	650.86
446.79	649.89
447.16	648.87
447.53	648.08
447.90	644.78
448.27	641.46
448.64	636.85
449.01	633.50
449.37	627.60
449.74	621.91
450.11	615.07
450.48	607.65
450.85	600.25
451.22	593.83
451.59	587.71
451.96	581.87
452.33	574.01
452.70	566.98
453.07	558.51
453.43	549.92
453.80	541.67
454.17	533.74
454.54	526.20
454.91	517.98
455.28	510.04
455.65	502.62
456.02	495.08
456.38	488.79
456.75	481.00
457.12	474.51
457.49	468.09
457.86	461.90
458.23	456.53
458.59	450.63
458.96	444.63
459.33	439.38
459.70	434.12
460.07	429.88
460.43	425.00
460.80	420.45
461.17	416.51
461.54	412.35
461.91	408.35
462.27	404.29
462.64	400.93
463.01	397.15
463.38	393.55
463.74	389.97
464.11	386.73
464.48	383.88
464.85	380.77
465.21	378.37
465.58	375.75
465.95	372.65
466.32	370.09
466.68	367.53
467.05	364.94
467.42	362.35
467.78	359.66
468.15	357.15
468.52	355.24
468.88	352.79
469.25	350.57
469.62	348.76
469.98	346.82
470.35	345.02
470.72	343.40
471.08	341.56
471.45	340.03
471.82	338.52
472.18	336.88
472.55	335.67
472.92	334.26
473.28	333.08
473.65	331.93
474.02	330.77
474.38	329.89
474.75	329.14
475.11	328.33
475.48	327.78
475.85	327.35
476.21	326.90
476.58	326.51
476.94	326.27
477.31	325.94
477.67	325.72
478.04	325.57
478.41	325.52
478.77	325.70
479.14	325.68
479.50	325.83
479.87	326.15
480.23	326.48
480.60	326.74
480.96	327.03
481.33	327.66
481.69	328.26
482.06	328.80
482.42	329.26
482.79	329.88
483.15	330.67
483.52	331.61
483.88	332.52
484.25	333.49
484.61	334.52
484.98	335.58
485.34	336.87
485.71	338.25
486.07	339.72
486.44	341.06
486.80	342.63
487.17	344.28
487.53	346.09
487.90	347.95
488.26	350.02
488.62	352.17
488.99	354.22
489.35	356.42
489.72	358.83
490.08	361.38
490.44	363.97
490.81	366.72
491.17	369.42
491.54	372.41
491.90	375.46
492.26	378.77
492.63	382.18
492.99	385.71
493.36	389.43
493.72	393.30
494.08	397.34
494.45	401.58
494.81	405.99
495.17	410.49
495.54	415.25
495.90	420.06
496.26	425.10
496.63	430.32
496.99	435.71
497.35	441.31
497.72	447.19
498.08	453.12
498.44	459.25
498.80	465.73
499.17	472.22
499.53	478.96
499.89	485.86
500.26	492.94
500.62	500.05
500.98	507.47
501.34	514.97
501.71	522.78
502.07	530.72
502.43	538.68
502.79	546.84
503.16	555.25
503.52	563.90
503.88	572.61
504.24	581.62
504.60	590.73
504.97	599.94
505.33	609.35
505.69	619.29
506.05	629.19
506.41	639.07
506.78	649.27
507.14	659.62
507.50	670.16
507.86	680.93
508.22	691.77
508.59	702.47
508.95	713.66
509.31	724.98
509.67	736.51
510.03	748.14
510.39	759.98
510.75	771.99
511.12	784.01
511.48	796.21
511.84	808.58
512.20	821.01
512.56	833.85
512.92	846.74
513.28	859.41
513.64	872.32
514.00	885.23
514.37	898.31
514.73	911.46
515.09	924.57
515.45	937.48
515.81	950.73
516.17	964.22
516.53	977.54
516.89	990.75
517.25	1004.03
517.61	1017.59
517.97	1031.12
518.33	1044.29
518.69	1057.96
519.05	1071.79
519.41	1085.52
519.77	1099.48
520.13	1112.90
520.49	1126.23
520.85	1139.91
521.21	1153.36
521.57	1167.20
521.93	1180.34
522.29	1194.25
522.65	1208.00
523.01	1221.79
523.37	1235.15
523.73	1248.67
524.09	1261.91
524.45	1275.51
524.81	1289.17
525.17	1302.71
525.53	1315.88
525.89	1329.37
526.25	1342.71
526.61	1355.65
526.97	1368.87
527.33	1381.99
527.68	1395.56
528.04	1409.04
528.40	1422.11
528.76	1435.55
529.12	1448.50
529.48	1461.94
529.84	1474.25
530.20	1486.96
530.56	1499.77
530.91	1512.96
531.27	1525.91
531.63	1538.73
531.99	1551.66
532.35	1564.00
532.71	1576.43
533.07	1589.62
533.42	1602.04
533.78	1614.19
534.14	1626.40
534.50	1637.76
534.86	1649.46
535.21	1660.31
535.57	1671.94
535.93	1683.37
536.29	1694.54
536.65	1706.14
537.00	1717.18
537.36	1728.76
537.72	1740.01
538.08	1751.48
538.44	1762.59
538.79	1773.76
539.15	1784.90
539.51	1795.65
539.87	1806.95
540.22	1817.83
540.58	1828.67
540.94	1839.61
541.29	1849.98
541.65	1859.79
542.01	1870.44
542.37	1880.55
542.72	1890.93
543.08	1900.70
543.44	1911.16
543.79	1920.65
544.15	1930.14
544.51	1940.23
544.87	1950.08
545.22	1959.38
545.58	1968.26
545.94	1977.19
546.29	1985.70
546.65	1994.02
547.01	2002.44
547.36	2010.30
547.72	2018.06
548.07	2025.71
548.43	2033.41
548.79	2041.27
549.14	2049.34
549.50	2057.90
549.86	2065.89
550.21	2073.40
550.57	2081.18
550.92	2088.20
551.28	2095.59
551.64	2102.89
551.99	2110.33
552.35	2117.65
552.70	2124.54
553.06	2131.29
553.41	2137.72
553.77	2144.47
554.13	2150.97
554.48	2157.84
554.84	2164.93
555.19	2171.64
555.55	2178.29
555.90	2184.63
556.26	2191.53
556.61	2197.95
556.97	2202.73
557.32	2208.63
557.68	2215.04
558.03	2220.89
558.39	2226.20
558.74	2232.28
559.10	2237.91
559.45	2243.71
559.81	2249.36
560.16	2254.83
560.52	2260.82
560.87	2267.22
561.23	2273.01
561.58	2279.71
561.94	2285.13
562.29	2289.90
562.64	2296.07
563.00	2301.71
563.35	2307.38
563.71	2313.08
564.06	2318.69
564.42	2324.77
564.77	2329.75
565.12	2334.99
565.48	2340.07
565.83	2345.75
566.19	2351.12
566.54	2356.51
566.89	2361.01
567.25	2365.75
567.60	2371.54
567.96	2376.72
568.31	2381.30
568.66	2385.80
569.02	2389.82
569.37	2393.67
569.72	2398.13
570.08	2401.65
570.43	2404.81
570.78	2407.97
571.14	2410.59
571.49	2413.78
571.84	2417.27
572.20	2420.37
572.55	2423.55
572.90	2426.03
573.26	2428.68
573.61	2431.42
573.96	2433.69
574.31	2435.88
574.67	2437.69
575.02	2438.58
575.37	2440.03
575.72	2440.93
576.08	2442.33
576.43	2442.52
576.78	2442.90
577.13	2444.59
577.49	2445.79
577.84	2446.92
578.19	2448.43
578.54	2449.14
578.90	2449.95
579.25	2449.94
579.60	2449.94
579.95	2449.16
580.30	2449.23
580.66	2448.64
581.01	2447.06
581.36	2444.87
581.71	2443.41
582.06	2442.35
582.42	2441.53
582.77	2439.32
583.12	2437.58
583.47	2436.37
583.82	2435.76
584.17	2434.61
584.53	2432.50
584.88	2430.52
585.23	2428.70
585.58	2426.40
585.93	2424.57
586.28	2422.45
586.63	2420.01
586.98	2417.72
587.34	2415.78
587.69	2413.35
588.04	2411.36
588.39	2409.98
588.74	2407.57
589.09	2404.97
589.44	2401.82
589.79	2399.33
590.14	2397.63
590.49	2394.90
590.84	2390.90
591.19	2387.76
591.54	2384.55
591.89	2380.54
592.25	2377.32
592.60	2373.14
592.95	2369.11
593.30	2364.80
593.65	2360.41
594.00	2355.96
594.35	2352.96
594.70	2348.29
595.05	2343.85
595.40	2338.45
595.75	2332.58
596.10	2328.85
596.45	2324.01
596.80	2319.29
597.15	2314.01
597.50	2307.80
597.85	2302.82
598.19	2297.63
598.54	2291.92
598.89	2286.61
599.24	2281.99
599.59	2275.57
599.94	2269.81
600.29	2263.77
600.64	2257.73
600.99	2250.80
601.34	2245.37
601.69	2238.28
602.04	2231.87
602.39	2225.06
602.74	2218.87
603.08	2213.22
603.43	2206.62
603.78	2199.69
604.13	2192.75
604.48	2185.53
604.83	2179.51
605.18	2173.33
605.53	2166.36
605.87	2159.24
606.22	2152.49
606.57	2144.40
606.92	2136.55
607.27	2129.38
607.62	2122.61
607.96	2115.68
608.31	2109.29
608.66	2101.51
609.01	2094.00
609.36	2086.87
609.70	2079.28
610.05	2071.40
610.40	2063.11
610.75	2054.71
611.10	2046.91
611.44	2037.89
611.79	2029.21
612.14	2019.20
612.49	2008.28
612.83	1998.91
613.18	1989.62
613.53	1980.26
613.88	1970.63
614.22	1961.87
614.57	1951.95
614.92	1941.26
615.27	1930.87
615.61	1920.59
615.96	1910.74
616.31	1901.05
616.65	1891.37
617.00	1881.45
617.35	1871.70
617.70	1861.90
618.04	1851.77
618.39	1841.54
618.74	1831.82
619.08	1822.00
619.43	1813.07
619.78	1804.91
620.12	1796.11
620.47	1786.42
620.82	1775.95
621.16	1766.23
621.51	1756.25
621.85	1746.35
622.20	1735.99
622.55	1725.36
622.89	1715.33
623.24	1705.60
623.59	1695.71
623.93	1685.66
624.28	1675.82
624.62	1665.58
624.97	1655.19
625.32	1645.21
625.66	1636.18
626.01	1627.26
626.35	1617.94
626.70	1607.77
627.04	1597.47
627.39	1587.32
627.73	1577.83
628.08	1568.70
628.43	1558.92
628.77	1549.73
629.12	1540.64
629.46	1532.59
629.81	1524.19
630.15	1514.59
630.50	1504.61
630.84	1493.85
631.19	1483.81
631.53	1474.50
631.88	1464.25
632.22	1454.17
632.57	1444.69
632.91	1434.55
633.26	1424.55
633.60	1414.78
633.95	1405.41
634.29	1395.85
634.64	1386.35
634.98	1376.34
635.32	1367.11
635.67	1358.60
636.01	1349.10
636.36	1339.27
636.70	1329.71
637.05	1320.21
637.39	1311.19
637.73	1302.47
638.08	1294.90
638.42	1286.64
638.77	1277.71
639.11	1269.39
639.45	1261.39
639.80	1252.93
640.14	1244.15
640.49	1235.24
640.83	1226.27
641.17	1218.03
641.52	1209.77
641.86	1201.18
642.20	1193.22
642.55	1184.31
642.89	1175.24
643.23	1166.54
643.58	1158.44
643.92	1149.22
644.26	1140.45
644.61	1131.85
644.95	1122.88
645.29	1113.51
645.64	1104.27
645.98	1095.60
646.32	1087.59
646.66	1078.97
647.01	1070.43
647.35	1062.09
647.69	1053.65
648.04	1045.21
648.38	1036.24
648.72	1027.35
649.06	1018.73
649.41	1010.41
649.75	1002.34
650.09	994.31
650.43	986.11
650.78	977.61
651.12	969.74
651.46	962.18
651.80	954.84
652.14	947.41
652.49	939.83
652.83	932.35
653.17	924.61
653.51	916.91
653.85	909.60
654.20	902.32
654.54	894.86
654.88	887.55
655.22	880.29
655.56	873.19
655.90	866.31
656.25	859.58
656.59	852.63
656.93	845.63
657.27	838.47
657.61	831.39
657.95	825.23
658.29	819.22
