SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:41:57 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.23
339.86	203.18
340.24	204.72
340.63	205.68
341.01	210.63
341.39	208.92
341.78	210.70
342.16	211.75
342.54	211.24
342.93	201.00
343.31	211.13
343.69	211.71
344.07	212.20
344.46	212.66
344.84	213.11
345.22	213.26
345.60	213.53
345.99	213.73
346.37	213.86
346.75	214.02
347.13	214.08
347.52	214.14
347.90	214.26
348.28	214.29
348.66	214.32
349.05	214.29
349.43	214.38
349.81	214.47
350.19	214.54
350.57	214.62
350.96	214.73
351.34	214.83
351.72	214.91
352.10	214.99
352.48	215.04
352.87	215.04
353.25	215.13
353.63	215.20
354.01	215.26
354.39	215.35
354.77	215.43
355.15	215.59
355.54	215.65
355.92	215.64
356.30	215.71
356.68	215.93
357.06	216.03
357.44	216.03
357.82	216.05
358.20	216.10
358.58	216.16
358.97	216.22
359.35	216.36
359.73	216.47
360.11	216.51
360.49	216.58
360.87	216.66
361.25	216.73
361.63	216.82
362.01	216.85
362.39	216.84
362.77	216.89
363.15	216.88
363.53	216.92
363.91	216.97
364.29	217.00
364.67	216.82
365.05	216.82
365.43	216.86
365.81	216.92
366.19	217.06
366.57	217.14
366.95	217.11
367.33	217.08
367.71	217.09
368.09	217.15
368.47	217.16
368.85	217.13
369.23	217.16
369.61	217.10
369.99	217.19
370.37	217.23
370.75	217.28
371.13	217.22
371.51	217.18
371.89	217.16
372.27	217.17
372.65	217.20
373.03	217.18
373.41	217.16
373.78	217.12
374.16	216.97
374.54	216.89
374.92	216.86
375.30	216.80
375.68	216.74
376.06	216.71
376.44	216.64
376.82	216.61
377.19	216.57
377.57	216.51
377.95	216.37
378.33	216.29
378.71	216.14
379.09	216.12
379.47	216.13
379.84	216.06
380.22	215.98
380.60	215.84
380.98	215.80
381.36	215.74
381.73	215.67
382.11	215.68
382.49	215.60
382.87	215.55
383.25	215.53
383.62	215.73
384.00	215.65
384.38	215.62
384.76	215.64
385.13	215.67
385.51	215.62
385.89	215.59
386.27	215.57
386.64	215.56
387.02	215.52
387.40	215.44
387.78	215.42
388.15	215.43
388.53	215.46
388.91	215.47
389.29	215.44
389.66	215.49
390.04	215.45
390.42	215.50
390.79	215.51
391.17	215.46
391.55	215.21
391.92	215.17
392.30	215.20
392.68	215.15
393.05	215.13
393.43	215.13
393.81	215.11
394.18	215.10
394.56	215.13
394.94	215.21
395.31	215.20
395.69	215.29
396.06	215.30
396.44	215.30
396.82	215.30
397.19	215.42
397.57	215.40
397.95	215.46
398.32	215.44
398.70	215.48
399.07	215.56
399.45	215.59
399.82	215.65
400.20	215.65
400.58	215.69
400.95	215.63
401.33	215.76
401.70	215.99
402.08	216.07
402.45	216.15
402.83	216.28
403.20	216.41
403.58	216.51
403.95	216.67
404.33	216.85
404.71	216.98
405.08	217.28
405.46	217.45
405.83	217.63
406.21	217.81
406.58	218.04
406.96	218.25
407.33	218.53
407.70	218.84
408.08	219.33
408.45	219.70
408.83	220.11
409.20	220.44
409.58	220.72
409.95	221.20
410.33	221.67
410.70	222.10
411.08	222.68
411.45	223.26
411.82	223.81
412.20	224.48
412.57	225.32
412.95	225.87
413.32	226.71
413.69	227.54
414.07	228.46
414.44	229.45
414.82	230.50
415.19	231.73
415.56	232.93
415.94	234.09
416.31	235.50
416.68	236.95
417.06	238.56
417.43	240.09
417.81	241.83
418.18	243.63
418.55	245.57
418.93	247.55
419.30	249.64
419.67	251.90
420.04	254.22
420.42	256.60
420.79	259.44
421.16	262.24
421.54	265.17
421.91	268.15
422.28	271.23
422.66	274.54
423.03	277.77
423.40	281.11
423.77	284.78
424.15	288.45
424.52	292.26
424.89	296.46
425.26	300.58
425.64	304.47
426.01	308.72
426.38	313.22
426.75	317.78
427.13	322.56
427.50	327.52
427.87	332.71
428.24	337.95
428.61	342.91
428.99	348.42
429.36	354.43
429.73	360.40
430.10	366.30
430.47	372.41
430.85	378.69
431.22	385.42
431.59	392.57
431.96	399.40
432.33	406.91
432.70	414.16
433.08	422.68
433.45	430.79
433.82	438.90
434.19	447.81
434.56	456.53
434.93	464.86
435.30	473.17
435.68	482.33
436.05	491.33
436.42	500.30
436.79	508.57
437.16	517.35
437.53	526.62
437.90	535.87
438.27	544.82
438.64	554.11
439.01	562.68
439.38	570.31
439.75	577.70
440.13	586.18
440.50	594.15
440.87	600.65
441.24	607.34
441.61	614.65
441.98	620.04
442.35	626.44
442.72	632.84
443.09	638.92
443.46	642.68
443.83	645.19
444.20	647.35
444.57	650.50
444.94	652.00
445.31	653.44
445.68	654.81
446.05	655.43
446.42	654.67
446.79	653.70
447.16	652.56
447.53	651.80
447.90	648.51
448.27	645.19
448.64	640.55
449.01	637.20
449.37	631.30
449.74	625.67
450.11	618.72
450.48	611.27
450.85	603.81
451.22	597.30
451.59	591.18
451.96	585.37
452.33	577.43
452.70	570.26
453.07	561.77
453.43	553.14
453.80	544.86
454.17	536.83
454.54	529.26
454.91	521.05
455.28	513.01
455.65	505.55
456.02	498.08
456.38	491.63
456.75	483.74
457.12	477.13
457.49	470.53
457.86	464.36
458.23	458.91
458.59	452.96
458.96	446.93
459.33	441.61
459.70	436.20
460.07	431.93
460.43	427.07
460.80	422.47
461.17	418.40
461.54	414.14
461.91	410.08
462.27	405.94
462.64	402.48
463.01	398.68
463.38	394.93
463.74	391.21
464.11	388.01
464.48	385.11
464.85	382.03
465.21	379.57
465.58	376.93
465.95	373.80
466.32	371.10
466.68	368.54
467.05	365.91
467.42	363.30
467.78	360.62
468.15	358.05
468.52	356.10
468.88	353.63
469.25	351.39
469.62	349.56
469.98	347.60
470.35	345.76
470.72	344.06
471.08	342.24
471.45	340.70
471.82	339.16
472.18	337.52
472.55	336.28
472.92	334.87
473.28	333.64
473.65	332.49
474.02	331.38
474.38	330.44
474.75	329.67
475.11	328.85
475.48	328.24
475.85	327.75
476.21	327.22
476.58	326.89
476.94	326.68
477.31	326.43
477.67	326.12
478.04	325.98
478.41	325.89
478.77	326.06
479.14	326.03
479.50	326.13
479.87	326.43
480.23	326.73
480.60	326.95
480.96	327.16
481.33	327.74
481.69	328.33
482.06	328.85
482.42	329.31
482.79	329.90
483.15	330.68
483.52	331.62
483.88	332.51
484.25	333.44
484.61	334.43
484.98	335.45
485.34	336.78
485.71	338.15
486.07	339.60
486.44	340.92
486.80	342.55
487.17	344.23
487.53	346.04
487.90	347.91
488.26	349.97
488.62	352.23
488.99	354.29
489.35	356.43
489.72	358.80
490.08	361.38
490.44	363.93
490.81	366.61
491.17	369.32
491.54	372.32
491.90	375.32
492.26	378.60
492.63	382.01
492.99	385.53
493.36	389.16
493.72	393.07
494.08	397.09
494.45	401.33
494.81	405.71
495.17	410.13
495.54	414.87
495.90	419.68
496.26	424.60
496.63	429.82
496.99	435.18
497.35	440.77
497.72	446.61
498.08	452.61
498.44	458.73
498.80	465.18
499.17	471.70
499.53	478.44
499.89	485.33
500.26	492.31
500.62	499.39
500.98	506.83
501.34	514.27
501.71	522.05
502.07	529.82
502.43	537.79
502.79	546.00
503.16	554.36
503.52	562.99
503.88	571.59
504.24	580.54
504.60	589.68
504.97	598.93
505.33	608.20
505.69	618.11
506.05	627.93
506.41	637.73
506.78	647.80
507.14	657.99
507.50	668.47
507.86	679.16
508.22	689.91
508.59	700.53
508.95	711.60
509.31	722.76
509.67	734.26
510.03	745.72
510.39	757.48
510.75	769.32
511.12	781.28
511.48	793.52
511.84	805.75
512.20	818.21
512.56	830.88
512.92	843.70
513.28	856.30
513.64	869.16
514.00	882.08
514.37	895.12
514.73	908.40
515.09	921.44
515.45	934.38
515.81	947.59
516.17	961.15
516.53	974.52
