SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:22:19 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.19
339.86	203.27
340.24	204.85
340.63	206.30
341.01	210.84
341.39	208.63
341.78	210.58
342.16	211.77
342.54	212.50
342.93	201.36
343.31	211.52
343.69	212.08
344.07	212.57
344.46	213.03
344.84	213.47
345.22	213.68
345.60	213.99
345.99	214.20
346.37	214.37
346.75	214.49
347.13	214.58
347.52	214.63
347.90	214.75
348.28	214.83
348.66	214.90
349.05	214.89
349.43	214.98
349.81	215.04
350.19	215.12
350.57	215.20
350.96	215.29
351.34	215.40
351.72	215.50
352.10	215.64
352.48	215.69
352.87	215.72
353.25	215.81
353.63	215.90
354.01	215.96
354.39	216.05
354.77	216.15
355.15	216.29
355.54	216.35
355.92	216.35
356.30	216.41
356.68	216.63
357.06	216.70
357.44	216.72
357.82	216.80
358.20	216.91
358.58	216.98
358.97	217.03
359.35	217.17
359.73	217.27
360.11	217.28
360.49	217.37
360.87	217.44
361.25	217.45
361.63	217.56
362.01	217.60
362.39	217.61
362.77	217.64
363.15	217.63
363.53	217.68
363.91	217.68
364.29	217.69
364.67	217.51
365.05	217.57
365.43	217.65
365.81	217.64
366.19	217.70
366.57	217.76
366.95	217.77
367.33	217.68
367.71	217.68
368.09	217.73
368.47	217.70
368.85	217.65
369.23	217.69
369.61	217.57
369.99	217.65
370.37	217.70
370.75	217.76
371.13	217.68
371.51	217.65
371.89	217.66
372.27	217.63
372.65	217.63
373.03	217.56
373.41	217.48
373.78	217.43
374.16	217.30
374.54	217.19
374.92	217.14
375.30	217.14
375.68	217.03
376.06	216.99
376.44	216.95
376.82	216.93
377.19	216.90
377.57	216.84
377.95	216.72
378.33	216.62
378.71	216.44
379.09	216.45
379.47	216.39
379.84	216.35
380.22	216.29
380.60	216.21
380.98	216.17
381.36	216.15
381.73	216.07
382.11	216.09
382.49	216.06
382.87	216.01
383.25	215.94
383.62	216.16
384.00	216.08
384.38	216.02
384.76	216.02
385.13	216.03
385.51	216.01
385.89	215.91
386.27	215.87
386.64	215.92
387.02	215.89
387.40	215.85
387.78	215.82
388.15	215.80
388.53	215.75
388.91	215.72
389.29	215.68
389.66	215.73
390.04	215.66
390.42	215.67
390.79	215.67
391.17	215.65
391.55	215.39
391.92	215.38
