SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:08:09 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.99
339.86	203.69
340.24	205.83
340.63	206.22
341.01	211.22
341.39	209.14
341.78	211.26
342.16	212.72
342.54	212.40
342.93	201.61
343.31	211.80
343.69	212.40
344.07	212.89
344.46	213.33
344.84	213.76
345.22	213.95
345.60	214.23
345.99	214.40
346.37	214.53
346.75	214.66
347.13	214.76
347.52	214.85
347.90	215.00
348.28	215.03
348.66	215.10
349.05	215.10
349.43	215.17
349.81	215.27
350.19	215.33
350.57	215.45
350.96	215.56
351.34	215.70
351.72	215.77
352.10	215.91
352.48	215.98
352.87	216.02
353.25	216.11
353.63	216.19
354.01	216.29
354.39	216.38
354.77	216.44
355.15	216.58
355.54	216.66
355.92	216.66
356.30	216.74
356.68	216.96
357.06	217.05
357.44	217.08
357.82	217.14
358.20	217.24
358.58	217.27
358.97	217.34
359.35	217.41
359.73	217.51
360.11	217.54
360.49	217.59
360.87	217.66
361.25	217.70
361.63	217.80
362.01	217.86
362.39	217.87
362.77	217.95
363.15	217.95
363.53	217.98
363.91	218.02
364.29	218.06
364.67	217.90
365.05	217.90
365.43	217.93
365.81	217.99
366.19	218.08
366.57	218.18
366.95	218.17
367.33	218.16
367.71	218.17
368.09	218.19
368.47	218.23
368.85	218.20
369.23	218.23
369.61	218.17
369.99	218.23
370.37	218.23
370.75	218.28
371.13	218.25
371.51	218.20
371.89	218.19
372.27	218.15
372.65	218.11
373.03	218.09
373.41	218.05
373.78	217.98
374.16	217.83
374.54	217.68
374.92	217.62
375.30	217.56
375.68	217.45
376.06	217.44
376.44	217.38
376.82	217.38
377.19	217.30
377.57	217.23
377.95	217.10
378.33	217.01
378.71	216.89
379.09	216.89
379.47	216.87
379.84	216.83
380.22	216.75
380.60	216.69
380.98	216.65
381.36	216.56
381.73	216.49
382.11	216.50
382.49	216.52
382.87	216.47
383.25	216.41
383.62	216.65
384.00	216.55
384.38	216.48
384.76	216.46
385.13	216.52
385.51	216.51
385.89	216.45
386.27	216.46
386.64	216.42
387.02	216.34
387.40	216.28
387.78	216.25
388.15	216.26
388.53	216.26
388.91	216.26
389.29	216.29
389.66	216.29
390.04	216.24
390.42	216.22
390.79	216.24
391.17	216.22
391.55	215.95
391.92	215.94
392.30	215.96
392.68	215.91
393.05	215.90
393.43	215.90
393.81	215.92
394.18	215.87
394.56	215.85
394.94	215.88
395.31	215.89
395.69	215.90
396.06	215.93
