SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 15:58:44 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.87
339.86	204.25
340.24	205.69
340.63	207.26
341.01	211.51
341.39	209.69
341.78	211.86
342.16	212.72
342.54	213.01
342.93	202.09
343.31	212.29
343.69	212.82
344.07	213.27
344.46	213.70
344.84	214.08
345.22	214.27
345.60	214.56
345.99	214.74
346.37	214.88
346.75	214.99
347.13	215.07
347.52	215.11
347.90	215.23
348.28	215.27
348.66	215.36
349.05	215.36
349.43	215.41
349.81	215.49
350.19	215.56
350.57	215.64
350.96	215.70
351.34	215.80
351.72	215.91
352.10	216.05
352.48	216.12
352.87	216.19
353.25	216.24
353.63	216.28
354.01	216.34
354.39	216.40
354.77	216.48
355.15	216.60
355.54	216.66
355.92	216.65
356.30	216.69
356.68	216.89
357.06	216.95
357.44	217.03
357.82	217.09
358.20	217.18
358.58	217.24
358.97	217.30
359.35	217.41
359.73	217.49
360.11	217.54
360.49	217.59
360.87	217.66
361.25	217.70
361.63	217.82
362.01	217.88
362.39	217.92
362.77	217.97
363.15	218.00
363.53	218.04
363.91	218.11
364.29	218.16
364.67	217.96
365.05	218.00
365.43	218.01
365.81	218.07
366.19	218.19
366.57	218.25
366.95	218.26
367.33	218.22
367.71	218.22
368.09	218.27
368.47	218.28
368.85	218.25
369.23	218.30
369.61	218.24
369.99	218.28
370.37	218.30
370.75	218.36
371.13	218.28
371.51	218.21
371.89	218.21
372.27	218.19
372.65	218.21
373.03	218.16
373.41	218.11
373.78	218.03
374.16	217.88
374.54	217.78
374.92	217.72
375.30	217.68
375.68	217.63
376.06	217.60
376.44	217.55
376.82	217.56
377.19	217.45
377.57	217.39
377.95	217.25
378.33	217.16
378.71	216.98
379.09	216.98
379.47	216.95
379.84	216.89
380.22	216.85
380.60	216.73
380.98	216.67
381.36	216.60
381.73	216.53
382.11	216.53
382.49	216.51
382.87	216.47
383.25	216.42
383.62	216.62
384.00	216.53
384.38	216.48
384.76	216.47
385.13	216.53
385.51	216.51
385.89	216.50
386.27	216.48
386.64	216.53
387.02	216.48
387.40	216.45
387.78	216.38
388.15	216.33
388.53	216.36
388.91	216.36
389.29	216.32
389.66	216.33
390.04	216.28
390.42	216.28
390.79	216.28
391.17	216.26
391.55	215.98
391.92	215.98
392.30	216.00
392.68	215.93
393.05	215.93
393.43	215.92
393.81	215.93
394.18	215.89
394.56	215.86
394.94	215.90
395.31	215.92
395.69	216.00
396.06	216.08
396.44	216.09
396.82	216.09
397.19	216.24
397.57	216.26
397.95	216.32
398.32	216.28
398.70	216.34
399.07	216.41
399.45	216.45
399.82	216.50
400.20	216.55
400.58	216.61
400.95	216.58
401.33	216.68
401.70	216.89
402.08	216.99
402.45	217.11
402.83	217.26
403.20	217.36
403.58	217.41
403.95	217.51
404.33	217.65
404.71	217.81
405.08	218.05
405.46	218.21
405.83	218.39
406.21	218.58
406.58	218.81
406.96	219.02
407.33	219.27
407.70	219.52
408.08	219.99
408.45	220.33
408.83	220.70
409.20	221.02
409.58	221.26
409.95	221.72
410.33	222.16
410.70	222.54
411.08	223.08
411.45	223.63
411.82	224.20
412.20	224.86
412.57	225.65
412.95	226.20
413.32	227.00
413.69	227.80
414.07	228.70
414.44	229.64
414.82	230.66
415.19	231.85
415.56	233.01
415.94	234.13
416.31	235.49
416.68	236.83
417.06	238.40
417.43	239.90
417.81	241.55
418.18	243.25
418.55	245.14
418.93	247.07
419.30	249.11
419.67	251.26
420.04	253.44
420.42	255.74
420.79	258.44
421.16	261.10
421.54	263.95
421.91	266.83
422.28	269.80
422.66	272.91
423.03	276.01
423.40	279.23
423.77	282.71
424.15	286.21
424.52	289.93
424.89	293.92
425.26	297.84
425.64	301.58
426.01	305.72
426.38	310.01
426.75	314.43
427.13	318.94
427.50	323.77
427.87	328.80
428.24	333.78
428.61	338.59
428.99	343.91
429.36	349.69
429.73	355.32
430.10	360.96
430.47	366.81
430.85	372.90
431.22	379.35
431.59	386.17
431.96	392.73
432.33	399.96
432.70	407.00
433.08	415.14
433.45	422.95
433.82	430.66
434.19	439.20
434.56	447.58
434.93	455.67
435.30	463.55
435.68	472.30
436.05	480.92
436.42	489.47
436.79	497.33
437.16	505.71
437.53	514.71
437.90	523.53
438.27	532.07
438.64	540.89
439.01	549.13
439.38	556.42
439.75	563.52
440.13	571.61
440.50	579.17
440.87	585.39
441.24	591.69
441.61	598.77
441.98	603.93
442.35	609.92
442.72	615.95
443.09	621.77
443.46	625.35
443.83	627.75
444.20	629.90
444.57	632.85
444.94	634.21
445.31	635.50
445.68	636.79
446.05	637.42
446.42	636.66
446.79	635.69
447.16	634.57
447.53	633.76
447.90	630.52
448.27	627.30
448.64	622.78
449.01	619.58
449.37	613.91
449.74	608.40
450.11	601.78
450.48	594.70
450.85	587.50
451.22	581.24
451.59	575.42
451.96	569.76
452.33	562.26
452.70	555.45
453.07	547.29
453.43	539.02
453.80	531.09
454.17	523.43
454.54	516.22
454.91	508.44
455.28	500.83
455.65	493.79
456.02	486.67
456.38	480.65
456.75	473.20
457.12	466.86
457.49	460.73
457.86	454.83
458.23	449.72
458.59	444.13
458.96	438.45
459.33	433.34
459.70	428.25
460.07	424.17
460.43	419.52
460.80	415.20
461.17	411.37
461.54	407.28
461.91	403.42
462.27	399.47
462.64	396.13
463.01	392.44
463.38	388.88
463.74	385.34
464.11	382.24
464.48	379.46
464.85	376.49
465.21	374.12
465.58	371.57
465.95	368.49
466.32	365.91
466.68	363.39
467.05	360.94
467.42	358.44
467.78	355.88
468.15	353.40
468.52	351.51
468.88	349.16
469.25	347.10
469.62	345.39
469.98	343.56
470.35	341.87
470.72	340.28
471.08	338.57
471.45	337.14
471.82	335.72
472.18	334.16
472.55	333.02
472.92	331.71
473.28	330.61
473.65	329.57
474.02	328.56
474.38	327.78
474.75	327.10
475.11	326.39
475.48	325.88
475.85	325.46
476.21	325.06
476.58	324.71
476.94	324.49
477.31	324.25
477.67	324.06
478.04	323.93
478.41	323.91
478.77	324.11
479.14	324.07
479.50	324.16
479.87	324.45
480.23	324.80
480.60	325.08
480.96	325.41
481.33	326.03
481.69	326.61
482.06	327.11
482.42	327.53
482.79	328.14
483.15	328.90
483.52	329.91
483.88	330.79
484.25	331.75
484.61	332.77
484.98	333.79
485.34	335.07
485.71	336.42
486.07	337.85
486.44	339.15
486.80	340.76
487.17	342.45
487.53	344.28
487.90	346.13
488.26	348.10
488.62	350.22
488.99	352.23
489.35	354.41
489.72	356.81
490.08	359.32
490.44	361.88
490.81	364.54
491.17	367.20
491.54	370.19
491.90	373.22
492.26	376.47
492.63	379.93
492.99	383.39
493.36	387.09
493.72	390.97
494.08	394.95
494.45	399.17
494.81	403.49
495.17	407.90
495.54	412.61
495.90	417.46
496.26	422.37
496.63	427.61
496.99	432.97
497.35	438.47
497.72	444.27
498.08	450.20
498.44	456.34
498.80	462.75
499.17	469.23
499.53	475.95
499.89	482.80
500.26	489.69
500.62	496.73
500.98	504.07
501.34	511.52
501.71	519.30
502.07	527.01
502.43	535.02
502.79	543.14
503.16	551.51
503.52	560.07
503.88	568.67
504.24	577.54
504.60	586.55
504.97	595.76
505.33	604.99
505.69	614.78
506.05	624.56
506.41	634.35
506.78	644.33
507.14	654.57
507.50	664.97
507.86	675.71
508.22	686.49
508.59	697.13
508.95	708.17
509.31	719.33
509.67	730.70
510.03	742.15
510.39	753.92
510.75	765.72
511.12	777.52
511.48	789.64
511.84	801.72
512.20	814.06
512.56	826.67
512.92	839.45
513.28	852.07
513.64	864.76
514.00	877.41
514.37	890.32
514.73	903.27
515.09	916.12
515.45	928.85
515.81	941.82
516.17	954.95
516.53	967.96
516.89	980.98
517.25	994.09
517.61	1007.33
517.97	1020.60
518.33	1033.59
518.69	1047.02
519.05	1060.55
519.41	1074.12
519.77	1087.76
520.13	1100.89
520.49	1113.83
520.85	1126.97
521.21	1140.03
521.57	1153.63
521.93	1166.47
522.29	1180.04
522.65	1193.49
523.01	1206.83
523.37	1219.66
523.73	1232.77
524.09	1245.72
524.45	1258.84
524.81	1272.06
525.17	1285.15
525.53	1297.87
525.89	1310.86
526.25	1323.67
526.61	1336.25
526.97	1349.01
527.33	1361.67
527.68	1374.80
528.04	1387.94
528.40	1400.80
528.76	1413.83
529.12	1426.31
529.48	1439.42
529.84	1451.51
530.20	1464.00
530.56	1476.40
530.91	1489.41
531.27	1501.97
531.63	1514.57
531.99	1526.95
532.35	1538.77
532.71	1550.90
533.07	1563.43
533.42	1575.33
533.78	1587.16
534.14	1598.89
534.50	1609.79
534.86	1621.05
535.21	1631.54
535.57	1642.65
535.93	1653.61
536.29	1664.46
536.65	1675.58
537.00	1686.10
537.36	1696.94
537.72	1707.55
538.08	1718.48
538.44	1729.03
538.79	1739.76
539.15	1750.16
539.51	1760.63
539.87	1771.77
540.22	1782.28
540.58	1792.93
540.94	1803.41
541.29	1813.31
541.65	1822.74
542.01	1833.15
542.37	1842.82
542.72	1852.76
543.08	1862.28
543.44	1872.32
543.79	1881.32
544.15	1890.40
544.51	1900.06
544.87	1909.60
545.22	1918.40
545.58	1926.95
545.94	1935.43
546.29	1943.66
546.65	1951.76
547.01	1959.77
547.36	1967.05
547.72	1974.52
548.07	1981.78
548.43	1989.40
548.79	1997.03
549.14	2004.96
549.50	2012.91
549.86	2020.48
550.21	2027.60
550.57	2035.11
550.92	2041.70
551.28	2048.93
551.64	2056.16
551.99	2063.48
552.35	2070.50
552.70	2077.14
553.06	2083.67
553.41	2089.86
553.77	2096.15
554.13	2102.39
554.48	2109.27
554.84	2116.16
555.19	2122.49
555.55	2129.01
555.90	2135.09
556.26	2141.73
556.61	2147.40
556.97	2152.16
557.32	2157.89
557.68	2164.27
558.03	2169.82
558.39	2174.75
558.74	2180.62
559.10	2186.05
559.45	2191.57
559.81	2196.91
560.16	2202.57
560.52	2208.39
560.87	2214.80
561.23	2220.76
561.58	2227.31
561.94	2232.48
562.29	2237.47
562.64	2243.64
563.00	2248.99
563.35	2254.56
563.71	2260.37
564.06	2266.12
564.42	2272.05
564.77	2277.24
565.12	2282.50
565.48	2287.87
565.83	2293.74
566.19	2299.35
566.54	2304.77
566.89	2309.42
567.25	2314.14
567.60	2319.89
567.96	2325.18
568.31	2329.86
568.66	2334.08
569.02	2338.00
569.37	2341.65
569.72	2345.93
570.08	2349.49
570.43	2352.71
570.78	2355.94
571.14	2358.59
571.49	2361.89
571.84	2365.68
572.20	2368.68
572.55	2371.73
572.90	2373.86
573.26	2376.89
573.61	2379.27
573.96	2381.62
574.31	2383.79
574.67	2385.79
575.02	2386.83
575.37	2388.31
575.72	2389.26
576.08	2391.04
576.43	2391.47
576.78	2392.47
577.13	2394.56
577.49	2395.84
577.84	2397.42
578.19	2399.06
578.54	2399.97
578.90	2401.20
579.25	2401.12
579.60	2401.35
579.95	2400.85
580.30	2401.46
580.66	2400.93
581.01	2399.57
581.36	2397.70
581.71	2396.56
582.06	2395.94
582.42	2395.34
582.77	2393.49
583.12	2392.18
583.47	2391.30
583.82	2391.03
584.17	2390.06
584.53	2387.95
584.88	2386.14
585.23	2384.38
585.58	2382.35
585.93	2380.34
586.28	2378.35
586.63	2376.36
586.98	2374.40
587.34	2372.73
587.69	2370.56
588.04	2368.79
588.39	2367.71
588.74	2365.40
589.09	2363.01
589.44	2359.94
589.79	2357.60
590.14	2356.03
590.49	2353.33
590.84	2349.60
591.19	2346.86
591.54	2343.69
591.89	2339.92
592.25	2336.90
592.60	2332.95
592.95	2328.99
593.30	2325.00
593.65	2320.62
594.00	2316.47
594.35	2313.50
594.70	2309.05
595.05	2304.48
595.40	2299.31
595.75	2293.92
596.10	2290.30
596.45	2285.48
596.80	2281.17
597.15	2276.04
597.50	2270.08
597.85	2265.26
598.19	2260.19
598.54	2254.55
598.89	2249.65
599.24	2245.15
599.59	2239.10
599.94	2233.62
600.29	2227.89
600.64	2222.20
600.99	2215.76
601.34	2210.54
601.69	2203.66
602.04	2197.31
602.39	2191.00
602.74	2185.01
603.08	2179.36
603.43	2172.91
603.78	2166.28
604.13	2159.20
604.48	2152.13
604.83	2146.23
605.18	2139.92
605.53	2132.98
605.87	2125.99
606.22	2119.21
606.57	2111.42
606.92	2103.64
607.27	2096.63
607.62	2090.03
607.96	2083.04
608.31	2076.53
608.66	2068.65
609.01	2061.18
609.36	2054.12
609.70	2046.38
610.05	2038.76
610.40	2030.65
610.75	2022.54
611.10	2014.99
611.44	2006.33
611.79	1997.69
612.14	1987.75
612.49	1977.43
612.83	1968.43
613.18	1959.26
613.53	1949.86
613.88	1940.47
614.22	1932.05
614.57	1922.08
614.92	1911.59
615.27	1901.66
615.61	1891.68
615.96	1882.04
616.31	1872.56
616.65	1863.38
617.00	1853.52
617.35	1843.88
617.70	1834.13
618.04	1823.98
618.39	1813.67
618.74	1803.99
619.08	1794.40
619.43	1785.73
619.78	1777.42
620.12	1768.49
620.47	1758.68
620.82	1748.39
621.16	1738.50
621.51	1728.51
621.85	1718.59
622.20	1708.04
622.55	1697.29
622.89	1687.52
623.24	1677.78
623.59	1667.95
623.93	1657.70
624.28	1647.96
624.62	1637.62
624.97	1627.26
625.32	1617.67
625.66	1608.77
626.01	1599.96
626.35	1590.43
626.70	1580.25
627.04	1570.07
627.39	1560.09
627.73	1550.80
628.08	1541.84
628.43	1532.28
628.77	1522.97
629.12	1514.28
629.46	1506.48
629.81	1498.06
