SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:31:15 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	201.67
339.86	203.13
340.24	204.43
340.63	206.15
341.01	210.80
341.39	209.15
341.78	210.37
342.16	211.66
342.54	211.47
342.93	201.20
343.31	211.37
343.69	211.97
344.07	212.47
344.46	212.96
344.84	213.36
345.22	213.53
345.60	213.81
345.99	214.03
346.37	214.20
346.75	214.33
347.13	214.39
347.52	214.46
347.90	214.55
348.28	214.59
348.66	214.69
349.05	214.66
349.43	214.74
349.81	214.84
350.19	214.87
350.57	214.96
350.96	215.02
351.34	215.14
351.72	215.21
352.10	215.29
352.48	215.34
352.87	215.39
353.25	215.46
353.63	215.48
354.01	215.52
354.39	215.62
354.77	215.73
355.15	215.88
355.54	215.95
355.92	215.96
356.30	216.05
356.68	216.22
357.06	216.33
357.44	216.34
357.82	216.35
358.20	216.45
358.58	216.50
358.97	216.59
359.35	216.68
359.73	216.77
360.11	216.84
360.49	216.89
360.87	216.98
361.25	217.07
361.63	217.22
362.01	217.29
362.39	217.28
362.77	217.37
363.15	217.40
363.53	217.42
363.91	217.50
364.29	217.54
364.67	217.35
365.05	217.36
365.43	217.44
365.81	217.49
366.19	217.58
366.57	217.67
366.95	217.65
367.33	217.61
367.71	217.58
368.09	217.60
368.47	217.59
368.85	217.55
369.23	217.55
369.61	217.44
369.99	217.47
370.37	217.49
370.75	217.50
371.13	217.42
371.51	217.39
371.89	217.36
372.27	217.32
372.65	217.33
373.03	217.29
373.41	217.25
373.78	217.15
374.16	217.03
374.54	216.91
374.92	216.90
375.30	216.88
375.68	216.81
376.06	216.76
376.44	216.71
376.82	216.68
377.19	216.60
377.57	216.58
377.95	216.49
378.33	216.39
378.71	216.23
379.09	216.23
379.47	216.19
379.84	216.10
380.22	216.03
380.60	215.94
380.98	215.88
381.36	215.80
