SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:14:04 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	202.18
339.86	203.78
340.24	205.27
340.63	207.07
341.01	211.50
341.39	209.40
341.78	211.39
342.16	212.47
342.54	212.57
342.93	201.72
343.31	211.91
343.69	212.48
344.07	212.92
344.46	213.38
344.84	213.78
345.22	213.92
345.60	214.19
345.99	214.37
346.37	214.50
346.75	214.60
347.13	214.70
347.52	214.80
347.90	214.90
348.28	214.92
348.66	214.98
349.05	214.95
349.43	215.03
349.81	215.09
350.19	215.15
350.57	215.22
350.96	215.27
351.34	215.37
351.72	215.45
352.10	215.57
352.48	215.59
352.87	215.61
353.25	215.65
353.63	215.72
354.01	215.79
354.39	215.86
354.77	215.93
355.15	216.02
355.54	216.07
355.92	216.07
356.30	216.13
356.68	216.32
357.06	216.42
357.44	216.43
357.82	216.49
358.20	216.60
358.58	216.67
358.97	216.75
359.35	216.89
359.73	217.01
360.11	217.06
360.49	217.16
360.87	217.18
361.25	217.29
361.63	217.39
362.01	217.43
362.39	217.48
362.77	217.53
363.15	217.55
363.53	217.55
363.91	217.55
364.29	217.59
364.67	217.42
365.05	217.43
365.43	217.50
365.81	217.55
366.19	217.62
366.57	217.67
366.95	217.65
367.33	217.57
367.71	217.53
368.09	217.60
368.47	217.58
368.85	217.58
369.23	217.62
369.61	217.54
369.99	217.58
370.37	217.60
370.75	217.65
371.13	217.63
371.51	217.60
371.89	217.63
372.27	217.63
372.65	217.62
373.03	217.62
373.41	217.58
373.78	217.52
374.16	217.38
374.54	217.34
374.92	217.30
375.30	217.29
375.68	217.18
376.06	217.11
376.44	217.08
376.82	217.07
377.19	217.01
377.57	216.98
377.95	216.87
378.33	216.77
378.71	216.64
379.09	216.62
379.47	216.61
379.84	216.54
380.22	216.49
380.60	216.40
380.98	216.33
381.36	216.28
381.73	216.22
382.11	216.19
382.49	216.12
382.87	216.04
383.25	215.97
383.62	216.22
384.00	216.12
384.38	216.11
384.76	216.14
385.13	216.18
385.51	216.16
385.89	216.12
386.27	216.12
386.64	216.13
387.02	216.04
387.40	216.00
387.78	216.01
388.15	216.00
388.53	216.00
388.91	215.97
389.29	215.91
389.66	215.93
390.04	215.91
390.42	215.91
390.79	215.93
391.17	215.89
391.55	215.68
391.92	215.70
392.30	215.73
392.68	215.65
393.05	215.62
393.43	215.61
393.81	215.61
394.18	215.58
394.56	215.57
394.94	215.65
395.31	215.61
395.69	215.66
396.06	215.71
396.44	215.69
396.82	215.71
397.19	215.86
397.57	215.86
397.95	215.91
398.32	215.87
398.70	215.91
399.07	216.03
