SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:08:29 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	203.05
339.86	204.15
340.24	205.23
340.63	206.63
341.01	211.05
341.39	209.45
341.78	211.45
342.16	212.05
342.54	212.86
342.93	201.73
343.31	211.94
343.69	212.47
344.07	212.91
344.46	213.37
344.84	213.80
345.22	213.97
345.60	214.23
345.99	214.41
346.37	214.58
346.75	214.71
347.13	214.78
347.52	214.86
347.90	215.00
348.28	215.00
348.66	215.08
349.05	215.09
349.43	215.19
349.81	215.24
350.19	215.30
350.57	215.38
350.96	215.46
351.34	215.55
351.72	215.65
352.10	215.79
352.48	215.85
352.87	215.90
353.25	215.99
353.63	216.06
354.01	216.14
354.39	216.22
354.77	216.26
355.15	216.41
355.54	216.46
355.92	216.46
356.30	216.57
356.68	216.76
357.06	216.83
357.44	216.85
357.82	216.93
358.20	217.02
358.58	217.09
358.97	217.18
359.35	217.29
359.73	217.38
360.11	217.42
360.49	217.52
360.87	217.57
361.25	217.63
361.63	217.77
362.01	217.82
362.39	217.84
362.77	217.89
363.15	217.91
363.53	217.99
363.91	218.02
364.29	218.08
364.67	217.91
365.05	217.93
365.43	217.97
365.81	218.02
366.19	218.11
366.57	218.21
366.95	218.25
367.33	218.21
367.71	218.19
368.09	218.23
368.47	218.22
368.85	218.21
369.23	218.23
369.61	218.13
369.99	218.17
370.37	218.18
370.75	218.24
371.13	218.20
371.51	218.14
371.89	218.16
372.27	218.11
372.65	218.12
373.03	218.09
373.41	218.06
373.78	217.98
374.16	217.85
374.54	217.71
374.92	217.62
375.30	217.58
375.68	217.50
376.06	217.45
376.44	217.39
376.82	217.36
377.19	217.31
377.57	217.26
377.95	217.18
378.33	217.14
378.71	217.00
379.09	216.98
379.47	216.93
379.84	216.84
380.22	216.80
380.60	216.71
380.98	216.68
381.36	216.61
381.73	216.56
382.11	216.54
382.49	216.54
382.87	216.45
383.25	216.43
383.62	216.65
384.00	216.60
384.38	216.56
384.76	216.55
385.13	216.60
385.51	216.57
385.89	216.47
386.27	216.42
386.64	216.44
387.02	216.39
387.40	216.36
387.78	216.35
388.15	216.31
388.53	216.26
388.91	216.22
389.29	216.21
389.66	216.20
390.04	216.12
390.42	216.12
390.79	216.15
391.17	216.11
391.55	215.83
391.92	215.81
392.30	215.86
392.68	215.81
393.05	215.79
393.43	215.81
393.81	215.86
394.18	215.84
394.56	215.83
394.94	215.85
395.31	215.83
395.69	215.87
396.06	215.92
396.44	215.94
396.82	215.94
397.19	216.04
397.57	216.07
397.95	216.18
398.32	216.16
398.70	216.21
399.07	216.30
399.45	216.38
399.82	216.43
400.20	216.42
400.58	216.49
400.95	216.44
401.33	216.52
401.70	216.70
402.08	216.82
402.45	216.92
402.83	217.06
403.20	217.18
403.58	217.26
403.95	217.42
404.33	217.59
404.71	217.73
405.08	217.95
405.46	218.11
405.83	218.26
406.21	218.47
406.58	218.69
406.96	218.89
407.33	219.14
407.70	219.42
408.08	219.88
408.45	220.21
408.83	220.60
409.20	220.92
409.58	221.19
409.95	221.60
410.33	222.06
410.70	222.45
411.08	223.01
411.45	223.59
411.82	224.11
412.20	224.79
412.57	225.59
412.95	226.19
413.32	226.98
413.69	227.82
414.07	228.70
414.44	229.65
414.82	230.64
415.19	231.76
415.56	232.93
415.94	234.08
416.31	235.44
416.68	236.78
417.06	238.34
417.43	239.87
417.81	241.56
418.18	243.25
418.55	245.14
418.93	247.05
419.30	249.12
419.67	251.30
420.04	253.48
420.42	255.76
420.79	258.49
421.16	261.20
421.54	264.02
421.91	266.90
422.28	269.89
422.66	273.05
423.03	276.19
423.40	279.42
423.77	282.86
424.15	286.40
424.52	290.13
424.89	294.12
425.26	298.07
425.64	301.80
426.01	305.95
426.38	310.26
426.75	314.66
427.13	319.19
427.50	324.01
427.87	329.04
428.24	334.12
428.61	338.90
428.99	344.22
429.36	349.95
429.73	355.59
430.10	361.27
430.47	367.16
430.85	373.27
431.22	379.75
431.59	386.65
431.96	393.25
432.33	400.47
432.70	407.49
433.08	415.67
433.45	423.45
433.82	431.21
434.19	439.76
434.56	448.16
434.93	456.19
435.30	464.13
435.68	472.92
436.05	481.54
436.42	490.16
436.79	498.05
437.16	506.52
437.53	515.48
437.90	524.36
438.27	532.97
438.64	541.93
439.01	550.14
439.38	557.44
439.75	564.61
440.13	572.69
440.50	580.38
440.87	586.62
441.24	593.03
441.61	600.10
441.98	605.34
442.35	611.44
442.72	617.53
443.09	623.38
443.46	627.01
443.83	629.45
444.20	631.52
444.57	634.48
444.94	635.89
445.31	637.27
445.68	638.56
446.05	639.17
446.42	638.31
446.79	637.40
447.16	636.31
447.53	635.49
447.90	632.31
448.27	629.04
448.64	624.47
449.01	621.23
449.37	615.55
449.74	610.00
450.11	603.34
450.48	596.25
450.85	589.07
451.22	582.80
451.59	576.86
