SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 29 16:08:49 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 65000 (USB2E7196)
Spectra Averaged: 100 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	203.23
339.86	204.53
340.24	206.19
340.63	207.33
341.01	211.24
341.39	210.41
341.78	211.36
342.16	212.81
342.54	212.99
342.93	202.22
343.31	212.44
343.69	212.93
344.07	213.41
344.46	213.80
344.84	214.19
345.22	214.39
345.60	214.66
345.99	214.90
346.37	215.01
346.75	215.10
347.13	215.16
347.52	215.23
347.90	215.33
348.28	215.37
348.66	215.41
349.05	215.35
349.43	215.38
349.81	215.40
350.19	215.45
350.57	215.53
350.96	215.59
351.34	215.68
351.72	215.79
352.10	215.85
352.48	215.93
352.87	215.97
353.25	216.01
353.63	216.05
354.01	216.07
354.39	216.15
354.77	216.24
355.15	216.38
355.54	216.42
355.92	216.38
356.30	216.44
356.68	216.64
357.06	216.71
357.44	216.74
357.82	216.81
358.20	216.92
358.58	216.92
358.97	216.98
359.35	217.05
359.73	217.16
360.11	217.25
360.49	217.30
360.87	217.35
361.25	217.43
361.63	217.52
362.01	217.57
362.39	217.59
362.77	217.63
363.15	217.64
363.53	217.66
363.91	217.71
364.29	217.75
364.67	217.58
365.05	217.63
365.43	217.70
365.81	217.76
366.19	217.81
366.57	217.95
366.95	217.95
367.33	217.90
367.71	217.89
368.09	217.88
368.47	217.85
368.85	217.82
369.23	217.85
369.61	217.78
369.99	217.84
370.37	217.85
370.75	217.97
371.13	217.91
371.51	217.88
371.89	217.92
372.27	217.89
372.65	217.88
373.03	217.86
373.41	217.79
373.78	217.75
374.16	217.62
374.54	217.51
374.92	217.48
375.30	217.50
375.68	217.45
376.06	217.43
376.44	217.40
376.82	217.42
377.19	217.36
377.57	217.30
377.95	217.16
378.33	217.09
378.71	216.90
379.09	216.90
379.47	216.88
379.84	216.77
380.22	216.73
380.60	216.64
380.98	216.59
381.36	216.58
381.73	216.50
382.11	216.53
382.49	216.53
382.87	216.48
383.25	216.43
383.62	216.60
384.00	216.50
384.38	216.49
384.76	216.47
385.13	216.51
385.51	216.51
385.89	216.50
386.27	216.48
386.64	216.47
387.02	216.43
387.40	216.39
387.78	216.38
388.15	216.34
388.53	216.33
388.91	216.31
389.29	216.24
389.66	216.27
390.04	216.22
390.42	216.18
390.79	216.16
391.17	216.13
391.55	215.92
391.92	215.94
392.30	215.98
392.68	215.92
393.05	215.91
393.43	215.90
393.81	215.92
394.18	215.89
394.56	215.92
394.94	215.94
395.31	215.92
395.69	216.00
396.06	216.05
396.44	216.08
396.82	216.09
397.19	216.24
397.57	216.21
397.95	216.24
398.32	216.22
398.70	216.26
399.07	216.35
399.45	216.35
399.82	216.40
400.20	216.39
400.58	216.46
400.95	216.42
401.33	216.55
401.70	216.75
402.08	216.86
402.45	216.94
402.83	217.08
403.20	217.22
403.58	217.29
403.95	217.41
404.33	217.58
404.71	217.71
405.08	217.93
405.46	218.11
405.83	218.30
406.21	218.51
406.58	218.74
406.96	218.95
407.33	219.24
407.70	219.51
408.08	219.96
408.45	220.28
408.83	220.67
409.20	220.99
409.58	221.23
409.95	221.67
410.33	222.11
410.70	222.50
411.08	223.02
411.45	223.58
411.82	224.16
412.20	224.80
412.57	225.59
